   States   
Dual,Cb,"[   0.          418.43285289  716.04735974  684.60002307  655.15240583
 1011.08816864 1213.27049512 1177.91186066 1144.79939563 1113.72715849
 1275.21343664]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  68.08915866  97.53677591
 111.77842394 132.73545018 168.09408464 201.20654967 232.27878682
 237.4567011 ]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.62211551 325.57195486
 323.38629695 322.96958596 325.33864441 327.40277552 329.19620616
 327.88493966]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.94963363 325.00574578
 324.95562003 324.92073652 324.9961011  325.08320652 325.15915135
 325.1412575 ]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.21750577e-05
 3.09792593e-05 3.12325568e-05 3.15019010e-05 3.17264687e-05
 3.15101695e-05 3.13659258e-05 3.12975771e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -301.43266786 -277.84955754
 -268.68764644 -266.44191292 -266.2300548  -266.73414293 -268.2146257
 -268.73260927]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 0.00000000e+00
 0.00000000e+00 7.67818776e-06 6.28862671e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 282.60541413 280.03244282
 314.23231463 280.05934921 280.32748834 280.03462788   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00467225 0.00467225 0.00558963
 0.00633812 0.00633812 0.00633812 0.00633812 0.00704908]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1430.11805352 1400.67043627
 1140.48893983  971.56956824  936.23142624  903.13702936  872.08073229
  755.54268957]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  684.60002307  655.15240583
 1009.68986986 1210.49686317 1175.15872117 1142.06432428 1111.00802722
 1272.95820047]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  68.08915866  97.53677591
 111.83068816 132.85951379 168.19765579 201.29205267 232.34834974
 237.49110607]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.62211551 325.57195486
 323.40067466 322.99841008 325.36417701 327.42544414 329.21638128
 327.89880825]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.94963363 325.00574578
 324.95607453 324.92193636 324.99717733 325.08400083 325.15969623
 325.14168697]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.01063893e-05
 2.80401193e-05 2.99923528e-05 3.05417486e-05 3.02444587e-05
 2.98321794e-05 2.99106975e-05 3.03485834e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -336.05725555 -292.9142651
 -274.35060665 -268.29583726 -277.65031833 -281.93390403 -281.23706195
 -277.5743584 ]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 0.00000000e+00
 0.00000000e+00 7.64478710e-06 6.23741823e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 280.03245032 280.03815045
 280.04476246 314.5519959  280.077169   280.08619071   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00499497 0.00499497 0.00583851
 0.00652597 0.00652597 0.00652597 0.00652597 0.00721347]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1334.60599142 1301.27033822
 1080.92700755  932.52193338  897.4721508   864.64975067  833.85115963
  726.12035119]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  831.07841744  797.74276424
 1083.58345713 1250.92346583 1215.87368325 1183.05128312 1152.25269208
 1300.10747269]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  66.80503817 100.14069137
 118.01041262 140.11745364 175.16723622 207.98963635 238.78822739
 244.28480021]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 322.34970675 324.62865563
 323.26008181 323.18927313 325.52386707 327.55637053 329.32072391
 328.12070273]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.91456846 324.97552896
 324.94419571 324.9247265  325.00413879 325.09278184 325.1699869
 325.15527339]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.11665535e-05
 2.98342016e-05 3.01605089e-05 3.07139618e-05 3.04943674e-05
 3.02901205e-05 3.06260706e-05 3.04919940e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -208.97754051 -248.89048016
 -264.80721056 -258.59549581 -263.37759564 -263.32033708 -260.1811821
 -261.52127167]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 2.68932555e-06
 0.00000000e+00 7.02949811e-06 5.72879955e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 311.03502584 281.63059209
 314.23231425 314.23231425 280.25850256 280.12406195   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00474123 0.00474123 0.00564554
 0.00637447 0.00637447 0.00637447 0.00637447 0.00707976]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1408.58460251 1378.18908843
 1126.64031925  963.48341745  928.21745108  895.1903452   864.1970711
  749.59937103]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  717.56005517  687.16454109
 1026.84574077 1218.15599049 1182.89002412 1149.86291825 1118.86964414
 1277.76937935]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.82521642  98.22073051
 113.27751214 134.64755333 169.91351971 202.94062558 233.93389968
 239.13262564]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.33710365 325.36528512
 323.36652455 323.060527   325.41750322 327.47074067 329.25432801
 327.96043542]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.94223086 324.99951932
 324.95344638 324.92324046 324.99942121 325.0865152  325.16241624
 325.14510623]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.91020187e-05
 3.09372052e-05 3.00695999e-05 3.00675354e-05 3.04790653e-05
 3.00643132e-05 3.02156147e-05 3.04751545e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -281.13351972 -259.29621619
 -269.3434773  -273.99240053 -274.04665496 -275.20612418 -273.91784848
 -271.60028212]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 5.74834379e-07
 0.00000000e+00 7.53588503e-06 6.07444837e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.86930059 280.07361025
 314.5454133  314.61465683 280.0771696  280.34685863   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00467225 0.00467225 0.00558951
 0.00633047 0.00633047 0.00633047 0.00633047 0.00704104]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1430.11805352 1400.67043627
 1140.51347122  972.77910806  937.45860263  904.3798164   873.33735177
  756.62651399]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  684.60002307  655.15240583
 1009.64928105 1208.37158541 1173.05107998 1139.97229375 1108.92982912
 1271.20673945]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  68.08915866  97.53677591
 111.83220485 132.983901   168.30440643 201.38319266 232.42565729
 237.54139582]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.62211551 325.57195486
 323.40109198 323.02278791 325.38575281 327.44457603 329.23337909
 327.91107951]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.94963363 325.00574578
 324.95608771 324.92285468 324.99808225 325.0846834  325.16018046
 325.14208973]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97570593e-05
 2.82616415e-05 2.97022165e-05 2.98738295e-05 3.05180440e-05
 3.08161224e-05 3.10852929e-05 3.09438575e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -317.0143215  -288.85645953
 -274.20261902 -277.4518242  -273.42972009 -270.57747236 -268.65188745
 -269.87248852]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 0.00000000e+00
 0.00000000e+00 7.64381828e-06 6.17467121e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 280.03245119 280.06902493
 280.03244591 314.9998297  280.07716351 280.08267187   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00480813 0.00480813 0.00569911
 0.00640747 0.00640747 0.00640747 0.00640747 0.00710606]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1388.30554287 1357.05528131
 1113.66246295  956.14112365  920.94838319  887.98943372  857.05988343
  744.36727918]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  748.63420607  717.38394451
 1043.00822224 1224.952246   1189.75950554 1156.80055607 1125.87100578
 1281.6862445 ]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.56299185  98.81325341
 114.59923333 136.33442741 171.52716787 204.48611734 235.41566763
 240.70513469]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.06767939 325.16743688
 323.33271622 323.12353232 325.47157727 327.51668454 329.29285479
 328.0249092 ]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.93507633 324.99335756
 324.95086787 324.92464144 325.00172891 325.08902746 325.16507946
 325.14856296]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.25112384e-05
 3.01372569e-05 3.05834518e-05 2.93852334e-05 2.99917220e-05
 3.00012344e-05 3.05112358e-05 3.06632697e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -335.26221859 -272.30578166
 -265.08006237 -280.24324551 -281.99665749 -280.9962855  -277.10502665
 -276.07967228]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 1.13230209e-06
 0.00000000e+00 7.42488944e-06 5.90295991e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.91844375 280.07373047
 314.23195546 314.23217696 280.07424329 280.21189036   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00482787 0.00482787 0.00571267
 0.00642201 0.00642201 0.00642201 0.00642201 0.00711967]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1382.43085833 1350.93984333
 1110.34415921  953.28736571  918.10450596  885.15531655  854.23542512
  742.11021672]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  757.64234277  726.15132777
 1046.97357946 1228.28346914 1193.10060938 1160.15141998 1129.23152854
 1284.13717808]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.48454789  98.97556289
 115.00407269 136.71419292 171.89705267 204.84624208 235.76613351
 241.07899874]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 322.98945816 325.10955281
 323.33017833 323.12417523 325.47156808 327.51601299 329.29151822
 328.03155961]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.93290648 324.99151412
 324.95034097 324.92444411 325.00174    325.089246   325.16547442
 325.14915458]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.19489477e-05
 3.04381784e-05 3.06531537e-05 2.97384322e-05 3.00916616e-05
 3.01214853e-05 3.01175490e-05 3.03907713e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -328.96841118 -262.93043133
 -267.19975351 -273.94244952 -276.15635708 -275.55051722 -275.60606875
 -273.64889824]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 1.29681463e-06
 0.00000000e+00 7.37329939e-06 5.91123105e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.99818278 280.03245043
 314.73420878 314.94114559 280.0736135  280.04021871   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00474765 0.00474765 0.00565865
 0.0063956  0.0063956  0.0063956  0.0063956  0.00710016]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1406.61332533 1376.13310979
 1123.74270727  959.90749244  924.61495469  891.56488176  860.55180629
  746.65003369]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  720.57925758  690.09904204
 1031.13178472 1223.65094556 1188.35840781 1155.30833488 1124.29525941
 1281.92195232]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.80030177  98.28051731
 113.30166175 134.59512631 169.88766406 202.93773699 233.95081246
 239.24119886]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.3109574  325.34618995
 323.33509992 323.01650185 325.37821495 327.43553952 329.22265267
 327.9448166 ]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.94153843 324.99893325
 324.95229422 324.92125294 324.99775763 325.08536409 325.16171402
 325.14477046]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.87519781e-05
 3.21828997e-05 3.21271464e-05 3.11213652e-05 3.11360496e-05
 3.09195477e-05 3.10820798e-05 3.10013779e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -278.96119223 -249.25420404
 -259.56784251 -261.23132617 -261.65242841 -264.57604125 -263.24288838
 -263.93995607]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 6.28326785e-07
 0.00000000e+00 7.59167337e-06 6.14126553e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.88589176 280.07364032
 314.87526948 314.99358562 280.0771695  280.20086464   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00467695 0.00467695 0.00561482
 0.00636468 0.00636468 0.00636468 0.00636468 0.00707413]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1428.62981923 1399.11535348
 1135.04585441  967.00559506  931.63252488  898.5078132   867.42525326
  751.84871086]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  686.87677809  657.36231234
 1018.29719435 1217.45648744 1182.08341726 1148.95870558 1117.87614564
 1278.05355401]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  68.07139723  97.58586297
 111.65360961 132.81404798 168.18711817 201.31182985 232.39438979
 237.66935188]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.60245253 325.55778439
 323.32199291 322.94512845 325.31680093 327.3831569  329.17847456
 327.88317423]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.94913154 325.00532568
 324.95347367 324.91924166 324.99516593 325.08263668 325.15889488
 325.1414153 ]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.28728910e-05
 2.93371988e-05 3.10789222e-05 3.12272622e-05 3.08178676e-05
 3.10045578e-05 3.09419134e-05 3.10456401e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -277.55481379 -239.18582705
 -242.80533043 -252.95393161 -255.47140005 -255.48676512 -256.25923512
 -255.42690488]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 3.91772252e-08
 0.00000000e+00 7.81559231e-06 6.24879654e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.23231425 280.07240125
 314.98122484 314.98752574 280.07382511 280.08104185   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.0046902  0.0046902  0.00560663
 0.00634354 0.00634354 0.00634354 0.00634354 0.00705335]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1424.45226119 1394.75120938
 1136.33724714  970.06012901  934.75179315  901.68468883  870.65348346
  754.47968004]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  693.26870523  663.56765342
 1015.03284249 1211.34594015 1176.03760428 1142.97049996 1111.93929459
 1273.39387242]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  68.02116119  97.72221301
 112.18451472 133.42554653 168.7338824  201.80098672 232.83219209
 237.954643  ]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.54722993 325.51791747
 323.38332348 323.03010958 325.39181788 327.44944511 329.2371099
 327.9209273 ]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.94771501 325.00413835
 324.95510544 324.92278755 324.99833488 325.0851026  325.16073737
 325.14279573]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.29061125e-05
 3.03749546e-05 2.98059455e-05 2.99996402e-05 3.02795017e-05
 3.02059621e-05 3.05214252e-05 3.05393154e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -193.75135696 -233.52411892
 -267.14437928 -275.71493993 -270.65400049 -271.40181418 -268.26610019
 -268.17742678]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 1.49582343e-07
 0.00000000e+00 7.63692618e-06 6.14088627e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.96827391 280.07382344
 314.23231425 314.23231425 280.07122164 280.03512915   0.        ]"
