   States   
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  728.32827418  697.63229691
 1032.60086437 1222.31326792 1187.05852141 1154.04254179 1123.06031786
 1280.42994655]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.73575538  98.43173265
 113.73405839 135.12886951 170.38361601 203.39959563 234.38181957
 239.657891  ]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.24380922 325.2970445
 323.35338247 323.06175589 325.41796029 327.47040679 329.25319358
 327.97507052]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.93980726 324.99741653
 324.95251555 324.92293537 324.99944506 325.08679984 325.16292162
 325.14604942]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.65704829e-05
 2.76291376e-05 3.09365325e-05 3.06064110e-05 3.08844033e-05
 3.08240268e-05 3.10891888e-05 3.09551572e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -294.93308066 -313.78171217
 -268.27270499 -277.21457253 -272.68465615 -273.60441253 -271.52466682
 -272.6192354 ]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 7.66274620e-07
 0.00000000e+00 7.50209837e-06 6.06680910e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.84255424 280.07718254
 281.60213234 314.99339923 280.07381604 280.03710452   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00472761 0.00472761 0.00564226
 0.00638141 0.00638141 0.00638141 0.00638141 0.00708828]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1412.78740186 1382.57363282
 1127.74153122  962.79012756  927.48410623  894.4210517   863.39542991
  748.76728569]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  711.12412128  680.91035225
 1026.14687227 1220.44716891 1185.14114759 1152.07809306 1121.05247126
 1279.90938754]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.87791037  98.09167941
 112.89633236 134.1470559  169.45307723 202.51613176 233.54175355
 238.77587357]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.39281674 325.40589784
 323.34587689 323.01042971 325.37339476 327.43191438 329.22016722
 327.93015421]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.94370011 325.0007597
 324.95308522 324.92133075 324.99755464 325.08497801 325.16117502
 325.14388633]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.12376079e-05
 3.25753870e-05 3.09183635e-05 3.09456236e-05 3.12094246e-05
 3.12039505e-05 3.13338805e-05 3.10042729e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -267.8744624  -250.65814462
 -259.49433214 -261.09312767 -255.93945802 -256.75857442 -255.70881116
 -258.75976946]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 4.61280332e-07
 0.00000000e+00 7.62213442e-06 6.15956255e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.83943756 280.03245043
 314.23231425 314.99946621 280.0771662  280.03331351   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00473064 0.00473064 0.00563584
 0.00637479 0.00637479 0.00637479 0.00637479 0.00708085]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1411.8493482  1381.5948772
 1128.97418448  963.80793131  928.51719321  895.46764533  864.45397112
  749.73280604]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  712.56047959  682.30600859
 1023.8477509  1218.61557174 1183.32483364 1150.27528575 1119.26161155
 1278.28391921]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.86619925  98.12067024
 113.07638896 134.26901251 169.55975062 202.6092985  233.62297271
 238.84674869]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.38038539 325.39684481
 323.37592933 323.03145785 325.39200267 327.44841016 329.23481972
 327.94245626]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.94337303 325.00048392
 324.95398101 324.92233356 324.99834494 325.08557153 325.1615965
 325.14429235]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.05692866e-05
 3.04960917e-05 3.15660124e-05 3.12483569e-05 3.05221299e-05
 3.06180765e-05 3.06507034e-05 3.06990826e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -292.8855581  -282.47977979
 -272.63346799 -279.88195002 -280.96288355 -278.88659366 -278.79323881
 -278.33297153]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 4.86567352e-07
 0.00000000e+00 7.54336844e-06 6.15784442e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.92125988 280.07718138
 314.23214959 314.23231425 280.07422047 280.03725969   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00467225 0.00467225 0.00559512
 0.00633683 0.00633683 0.00633683 0.00633683 0.00704741]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1430.11805352 1400.67043627
 1139.33167996  971.71440743  936.38298284  903.29461199  872.24373455
  755.71964317]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  684.60002307  655.15240583
 1011.60470343 1210.08141041 1174.74998583 1141.66161497 1110.61073753
 1272.54529753]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  68.08915866  97.53677591
 111.75911065 132.93879138 168.27021596 201.35858682 232.40946426
 237.55009509]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.62211551 325.57195486
 323.38098545 323.00746638 325.37218213 327.43252267 329.22264014
 327.90472564]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.94963363 325.00574578
 324.95545195 324.92211982 324.99751045 325.08427842 325.15992109
 325.14192122]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.52213721e-05
 2.93987104e-05 2.95818256e-05 3.00660166e-05 3.02998788e-05
 3.03064507e-05 3.05238115e-05 3.04239069e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -265.56292312 -255.36900932
 -265.4356542  -272.88838684 -277.58304466 -277.03556007 -275.28753085
 -275.96027269]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 0.00000000e+00
 0.00000000e+00 7.69053798e-06 6.18095095e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 280.03245043 280.03244732
 280.65828515 314.49680121 280.0771702  280.03410523   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00475825 0.00475825 0.00566323
 0.00639643 0.00639643 0.00639643 0.00639643 0.00710107]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1403.37047827 1372.75168012
 1122.47749846  959.46274029  924.18891665  891.15585416  860.15829638
  746.30945214]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  725.54668681  694.92788866
 1032.36499161 1223.5591772  1188.28535357 1155.25229108 1124.25473329
 1281.89895472]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.75903831  98.37783647
 113.56750428 134.89868495 170.17250858 203.20557107 234.20312886
 239.45474683]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.26792498 325.3147131
 323.34379146 323.03723859 325.39634212 327.45134258 329.23638241
 327.95545471]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.94039477 324.99796317
 324.95233868 324.9219938  324.99852789 325.08605201 325.1623255
 325.14530534]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.59102632e-05
 3.13262424e-05 3.04148246e-05 3.08975808e-05 3.00582723e-05
 3.06194869e-05 3.08890391e-05 3.08009476e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -211.2994273  -250.63837262
 -261.01144271 -260.78120908 -276.03899017 -269.78889969 -267.21468819
 -268.10321213]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 7.16647653e-07
 0.00000000e+00 7.54147849e-06 6.11001605e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.90772839 280.0738368
 314.23231425 314.99979335 280.07382521 280.08477722   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00546197 0.00628537 0.00681252
 0.00734707 0.00734707 0.00734707 0.00734707 0.00800524]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1216.79066058 1020.89699372
  904.9606561   803.89815794  769.5733172   737.47354241  707.39548532
  621.94281789]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974 1012.81653337 1236.65127562
 1336.15765695 1421.99609018 1387.67124944 1355.57147465 1325.49341757
 1435.88082843]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  64.7989903   92.80129352
 122.56054356 148.86266916 183.18750991 215.28728469 245.36534178
 252.48197789]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 320.7496065  320.70086881
 321.77220652 322.68321924 325.00827887 327.02929337 328.78062407
 327.96277277]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.86147191 324.82963889
 324.84957662 324.88082437 324.97972136 325.0809507  325.1688876
 325.16379098]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.22116702e-05
 3.08064946e-05 2.97774097e-05 3.06497800e-05 3.02506246e-05
 3.06106453e-05 3.08936169e-05 3.09419377e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -281.34347115 -229.45500754
 -266.78805662 -260.51655737 -269.3203877  -265.47159934 -263.01745526
 -262.65053785]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 6.58095180e-06
 6.86170206e-06 4.39293616e-06 4.45452126e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.81956136 280.04476246
 314.23231425 280.06109893 280.03440162 280.03342609   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00477846 0.00477846 0.00567319
 0.00638526 0.00638526 0.00638526 0.00638526 0.00708671]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1397.22696167 1366.3482036
 1119.82253832  960.57475835  925.3647123   892.38887587  861.44279846
  747.71338602]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  734.95974815  704.08099008
 1035.13406876 1219.88582116 1184.67577511 1151.69993869 1120.75386128
 1278.30898997]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.67992374  98.55868181
 114.0528495  135.70081653 170.91086258 203.886699   234.83277641
 240.0483724 ]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.18631083 325.25484371
 323.35572895 323.11835766 325.46782914 327.51433265 329.2918645
 328.00701597]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.93835921 324.99610588
 324.95227481 324.9249412  325.00155536 325.08855037 325.16434722
 325.14736932]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.71571666e-05
 3.03501561e-05 2.97639685e-05 2.90790796e-05 3.02362742e-05
 3.05188321e-05 3.07329410e-05 3.07920132e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -276.52318958 -253.75407664
 -270.13884374 -283.21594162 -273.05840846 -270.77424721 -269.19270615
 -268.71691419]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 8.85085033e-07
 0.00000000e+00 7.45602904e-06 5.93396449e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.92405133 280.07718206
 314.99997471 314.7714423  280.03245119 280.07597579   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00477078 0.00477078 0.00566195
 0.0063847  0.0063847  0.0063847  0.0063847  0.00708724]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1399.55704197 1368.77648133
 1122.35348899  960.97096091  925.74216743  892.74930331  861.78770546
  747.88656661]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  731.38928457  700.60872393
 1031.54661998 1220.04224511 1184.81345163 1151.82058751 1120.85898966
 1278.66438925]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.71006099  98.49062163
 113.96925861 135.40052541 170.62931889 203.62218301 234.58378086
 239.80230434]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.21727942 325.27758766
 323.37764214 323.09633374 325.44850851 327.49741835 329.27709817
 327.99133783]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.93911089 324.99681406
 324.95315122 324.9243662  325.00073907 325.08782108 325.16370115
 325.14666302]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.68532498e-05
 2.92933511e-05 2.91912730e-05 2.97599872e-05 3.05107317e-05
 3.06820399e-05 3.07582680e-05 3.07752828e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -285.25266893 -262.23016197
 -277.83095598 -275.50461505 -272.51113238 -272.16855298 -271.57183077
 -271.44517258]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 8.21028041e-07
 0.00000000e+00 7.42649692e-06 6.02289359e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.87504205 282.22570344
 314.40329718 314.99895457 280.07717072 280.03406182   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00475938 0.00475938 0.00566583
 0.00638626 0.00638626 0.00638626 0.00638626 0.00708911]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1403.02598809 1372.3925234
 1121.90904131  960.97981157  925.73147858  892.72098209  861.74342373
  747.81892131]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  726.07443139  695.4409667
 1033.21811329 1220.72030142 1185.47196843 1152.46147194 1121.48391358
 1279.24967231]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.75463459  98.38809928
 113.5673299  135.12399249 170.37232548 203.38282197 234.36038033
 239.60877829]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.2633521  325.31136459
 323.33720098 323.07398252 325.42892985 327.48029491 329.26214986
 327.97904117]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.94027295 324.99785967
 324.95210106 324.92331912 324.99990557 325.08711748 325.16311187
 325.14612268]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.89406335e-05
 2.85567988e-05 3.00723707e-05 2.93474585e-05 2.98588760e-05
 3.00934199e-05 3.04897820e-05 3.07903380e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -267.64791646 -264.16505849
 -259.95684603 -260.53485184 -259.63665881 -258.75041058 -255.00679085
 -252.45010466]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 7.26053768e-07
 0.00000000e+00 7.55379330e-06 6.00356465e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.95592327 280.07718228
 314.23231425 314.67530818 280.09106909 280.29614892   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00499069 0.00499069 0.00582521
 0.00650514 0.00650514 0.00650514 0.00650514 0.00719239]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1335.79167467 1302.49927529
 1083.59212145  935.81654855  900.79059694  867.98852704  837.20719255
  728.95321782]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  829.25549651  795.96309714
 1079.40615609 1245.63410414 1210.60815253 1177.80608264 1147.02474815
 1295.83084508]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  66.82279659 100.11519597
 118.08226469 140.25642921 175.28238082 208.08445072 238.86578521
 244.29573128]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 322.36563345 324.64078776
 323.29691963 323.23697888 325.56675209 327.59507765 329.35580948
 328.14343701]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.91504617 324.97594762
 324.94553012 324.92689637 325.00597323 325.09410389 325.17086107
 325.15589399]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.32444508e-05
 2.88668499e-05 2.84119081e-05 2.95515688e-05 3.01829117e-05
 3.01338538e-05 3.01521704e-05 3.01249856e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -268.42355381 -262.86641499
 -276.87187877 -267.6842551  -268.08983833 -270.31342833 -270.39440119
 -270.60501756]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 2.65361122e-06
 0.00000000e+00 6.95439468e-06 5.66608654e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.9976104  280.03244591
 314.23231425 314.9519438  280.0738251  280.03307436   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00467477 0.00467477 0.00560686
 0.0063518  0.0063518  0.0063518  0.0063518  0.00706102]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1429.3218559  1399.83845034
 1136.78315118  969.1659541   933.81261824  900.70513578  869.63760546
  753.70893947]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  685.81805318  656.33464762
 1015.60764678 1214.04183098 1178.68849512 1145.58101266 1114.51348233
 1275.3198121 ]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  68.07966519  97.56307075
 111.68705058 132.88369515 168.23703101 201.34451347 232.41204379
 237.64671148]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
