   States   
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.10520085  26.7884542
  41.72845919  58.9985398   93.72737897 110.53923155 128.87966416
 145.59455716]"
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,T,"[325.         324.98143636 324.28365301 324.48829098 322.59319089
 324.25614954 323.89985851 321.9487582  321.69383478 322.36618315
 324.76263443]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,T,"[325.         324.75300493 324.9138168  323.49995526 324.52018335
 324.69543916 321.30446387 323.74068248 321.90679843 321.15608823
 320.87562925]"
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj,"[325.         324.99970573 324.98800231 324.98875575 324.94897546
 324.97410222 324.97097972 324.90562206 324.86736457 324.87508085
 324.96883525]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.97248964 324.98544432
 324.99192686 324.90307012 324.94645485 324.89135803 324.82598611
 324.77643922]"
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.63279155e-05
 2.67328720e-05 2.97930987e-05 3.01513579e-05 3.05855087e-05
 3.12726394e-05 3.11782654e-05 3.09459886e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.42202767e-05
 2.71118844e-05 2.85213238e-05 2.88107698e-05 2.96959672e-05
 3.10213555e-05 3.09962996e-05 3.07935376e-05]"
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.0931024  -323.25890913
 -302.2280351  -277.27539208 -271.43456265 -275.63774532 -277.16331994
 -279.1082702 ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -323.88610362 -323.36339165
 -299.43477935 -280.82405327 -269.90098003 -265.59677774 -262.84214577
 -264.8076561 ]"
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 4.19786190e-07
 4.42168140e-06 0.00000000e+00 3.30824876e-06 8.07054788e-06
 6.76437817e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.64656784e-06
 0.00000000e+00 1.21343820e-06 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj_in,"[280.         280.00000163 280.179365   280.86981299 302.79205705
 303.59804867 312.09249861 314.9090259  314.90902681   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 314.99895457 280.08345849
 315.00000033 280.07065187 280.07679007 280.07693978   0.        ]"
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.0036919  0.00389898 0.0040951
 0.00508393 0.00552176 0.00635059 0.00700001 0.00700001]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00386115 0.00386115 0.00392764
 0.00480659 0.00480659 0.00588659 0.00696659 0.00804659]"
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1884.83878102 1772.76914967
 1670.03318815 1318.1040958  1178.49045914  989.42257543  862.09246195
  826.83212287]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1800.89424531 1786.33944621
 1741.42266446 1399.31071495 1367.40921409 1084.62600173  881.61633055
  729.28774135]"
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Cb,"[   0.            2.93049715  113.94499078  144.73435488  284.41756262
  396.63764883  875.88235628 1009.20600131 1233.76427692 1362.09622414
 1326.83588506]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  268.56350501  254.00870591
  285.82009783  758.47824558  726.57674472 1111.76940671 1369.62829124
 1554.45619385]"
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.12029894e+01
 2.25714852e+01 3.93250276e+01 5.87846000e+01 8.92233240e+01
 1.12840744e+02 1.37906033e+02 1.73166372e+02]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.03805081  26.59284991
  40.81836219  57.0222728   88.92377366 104.51663628 123.17888517
 140.64487765]"
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,T,"[325.         324.98143636 324.28365301 324.49460585 324.0232065
 324.09791712 321.33738207 322.15474816 321.7724072  322.2796904
 324.69150308]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,T,"[325.         324.75300493 324.9138168  323.51767382 324.52867732
 325.08479347 322.14515848 324.34582805 322.09050393 321.1740698
 320.83139565]"
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj,"[325.         324.99970573 324.98800231 324.98886943 324.98010081
 324.97824666 324.90139098 324.89762391 324.87253584 324.87262665
 324.96544231]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.97284614 324.98568597
 324.99937806 324.93141419 324.96911723 324.90633283 324.83591246
 324.78327041]"
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.63734462e-05
 3.44769164e-05 3.42108677e-05 2.78140324e-05 2.99442128e-05
 3.14392172e-05 3.10919445e-05 3.10413070e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.47210965e-05
 3.41264259e-05 3.37620058e-05 2.85555039e-05 3.00622625e-05
 3.15005265e-05 3.11577670e-05 3.10840676e-05]"
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Delta H,"[-323.05       -323.05       -323.05       -322.97382579 -321.17068626
 -292.85718681 -274.67983473 -275.09156305 -261.37309287 -267.34636507
 -268.11469738]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -322.29735737 -321.52606148
 -287.34383542 -275.05286987 -271.37752464 -259.72502872 -263.08082091
 -263.71363683]"
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 4.09253024e-07
 1.72566487e-06 1.63435910e-06 8.24021885e-06 3.64860401e-06
 6.90685777e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.61430660e-06
 0.00000000e+00 5.54094807e-07 7.32462756e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj_in,"[280.         280.00000163 280.179365   280.86817007 302.7920561
 303.59783031 312.09249997 314.90902595 314.9090268    0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 314.99969585 280.04321761
 315.00000031 314.8922503  280.07452786 280.0751029    0.        ]"
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00366659 0.0045044  0.0045044
 0.00467036 0.00512487 0.00588873 0.00682455 0.00700981]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00386485 0.00491576 0.00491576
 0.00599576 0.00599576 0.00707576 0.00815576 0.00923576]"
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1898.42262123 1526.08371619
 1496.6856585  1415.07368807 1259.49573676 1063.43030716  883.71120457
  825.67998722]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1799.09125483 1389.43989074
 1354.83027006 1077.15693418 1039.69358684  847.31423448  702.29803061
  589.57535019]"
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Cb,"[   0.            2.93049715  113.94499078  125.5980094   640.99770281
  611.59964512  668.03511216  844.77397943 1091.65183061 1319.43754984
 1329.17629074]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  271.10724801  829.46249626
  794.85287558 1158.42501907 1120.96167174 1374.07838175 1556.57444745
 1694.76873798]"
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.07072235e+01
 2.79506892e+01 5.73487468e+01 8.37417423e+01 1.06392966e+02
 1.25281083e+02 1.41998257e+02 1.72921491e+02]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.1023479   34.55106705
  69.16068774  90.33583187 127.7991792  141.98010661 155.99140266
 168.34729469]"
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,T,"[325.         324.98143636 324.28365301 324.62179548 321.43343761
 323.51860446 324.60159591 324.42026634 323.46415613 322.59896513
 324.37405944]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,T,"[325.         324.75300493 324.9138168  323.50070877 320.31545388
 322.80684428 321.10066651 323.72933797 322.44377745 321.81763306
 321.50328575]"
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj,"[325.         324.99970573 324.98800231 324.99109075 324.91963725
 324.94997891 324.98303696 324.98222194 324.94875337 324.90097354
 324.95670411]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.97250482 324.8781799
 324.92035826 324.86452107 324.93266892 324.89278716 324.83508544
 324.78809636]"
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.71215567e-05
 1.83937837e-05 3.16561094e-05 3.47245357e-05 3.42485321e-05
 3.25344541e-05 3.21632114e-05 3.21967991e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.29311207e-05
 2.06348358e-05 2.93578074e-05 3.22027260e-05 3.23974858e-05
 3.12122147e-05 3.11531131e-05 3.13557441e-05]"
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Delta H,"[-323.05       -323.05       -323.05       -322.69560716 -316.21254911
 -306.02370829 -275.42315512 -280.77650012 -282.34036507 -285.24372111
 -285.93752799]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -318.02799993 -308.59309819
 -296.6543397  -269.38178408 -276.28783029 -273.14645706 -274.2193189
 -270.77898902]"
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 1.98337150e-07
 6.98176932e-06 0.00000000e+00 1.38293780e-06 3.78761617e-06
 6.36551049e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.64519481e-06
 8.75755863e-06 0.00000000e+00 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj_in,"[280.         280.00000163 280.179365   280.83976266 302.79205845
 313.08790872 312.10422354 314.92506054 314.90902704   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 315.00000025 314.23204241
 280.03244591 280.04475214 280.06988895 280.07521944   0.        ]"
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.003696   0.00381306 0.00443783
 0.00452812 0.00542927 0.00569687 0.00627805 0.0065645 ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00385791 0.00385791 0.00398232
 0.00506232 0.00506232 0.00614232 0.00722232 0.00830232]"
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1882.65671655 1814.28655704
 1538.61145246 1479.84199105 1203.55226995 1111.56938656  974.29590864
  897.4202563 ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1802.47261317 1788.02570635
 1716.74961329 1324.77715969 1290.23672075 1030.22917147  841.32123621
  698.36890585]"
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Cb,"[   0.            2.93049715  113.94499078  147.80957512  224.79505302
  595.24536163  615.10700527  980.28321953 1039.70333451 1186.81235239
 1231.56962681]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  266.33688104  251.88997422
  322.32489366  867.86403082  833.32359189 1181.13962195 1418.27457535
 1590.52432765]"
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.12821400e+01
 2.15100446e+01 3.87349839e+01 6.60520033e+01 8.57553502e+01
 1.17177034e+02 1.40697514e+02 1.68919995e+02]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  11.98167968  26.4285865
  41.02027456  57.98809186  92.52853079 109.40664834 127.89742813
 144.76892543]"
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,T,"[325.         324.98143636 324.28365301 324.47413871 324.44790128
 322.43431458 323.93936215 322.104992   323.53049854 323.69337112
 324.95129985]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,T,"[325.         324.75300493 324.9138168  323.53251905 324.53577735
 324.79846999 321.32638097 323.74902714 321.8902465  321.13333474
 320.85347122]"
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj,"[325.         324.99970573 324.98800231 324.98850204 324.98810758
 324.94193412 324.96399836 324.91334345 324.93819652 324.94629595
 324.98833589]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.97314589 324.98588767
 324.99400564 324.90473753 324.94717226 324.89146818 324.82576878
 324.77608405]"
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
