   States   
Dual,Cc,"[  0.          11.77403179  36.64182199  67.89534787  98.04818096
 112.90289327 134.24238623 169.51971647 202.55779205 233.56169481
 238.72113562]"
Tube Dual,Cc,"[  0.          10.85697737  31.86472739  54.48365359  85.9118916
 116.27399853 144.76844088 171.55734175 168.03950913 173.47127565
 181.32985432]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 324.67069598 324.50996005
 321.06018385 321.10308651 321.79352024 323.57455173 325.02493884
 325.03785457]"
Tube,T,"[325.         324.98143636 324.28365301 324.57835252 324.48818858
 321.1329575  323.22717054 323.17974754 321.70065604 322.40784353
 324.80032226]"
Dual,T,"[325.         322.2776602  321.40374238 323.41137944 325.41940638
 323.37492881 323.05530262 325.41334086 327.46759811 329.2521631
 327.94858429]"
Tube Dual,T,"[325.         322.52138048 323.32349654 322.17839702 324.17600522
 326.14806768 327.87465952 329.38188862 325.69302167 323.8024198
 322.77113323]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99371206 324.98995177
 324.90333246 324.86962041 324.87455441 324.93045394 324.99005676
 325.00123734]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.99034986 324.98927318
 324.90604151 324.93714359 324.94009592 324.87587306 324.8767424
 324.97060645]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94418453 325.00117045
 324.95411495 324.92330692 324.9992427  325.08616886 325.16192933
 325.14435344]"
Tube Dual,Tj,"[325.         324.95263563 324.95629572 324.92484991 324.96509414
 325.0228015  325.07483793 325.1202879  325.04464068 324.9594133
 324.89085434]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.95223291e-05
 3.98167530e-05 2.65237354e-05 2.79448590e-05 3.19497328e-05
 3.13638003e-05 3.12241176e-05 3.11651035e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.68484599e-05
 4.00750465e-05 2.50860686e-05 2.80175019e-05 3.22933339e-05
 3.16161732e-05 3.14083008e-05 3.12940864e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.12057651e-05
 3.16789335e-05 2.96893332e-05 2.97486697e-05 3.04927542e-05
 3.05688718e-05 3.06491548e-05 3.07074860e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.20075499e-05
 3.23520685e-05 2.96454085e-05 2.97961021e-05 3.06148333e-05
 3.06320412e-05 3.06655758e-05 3.06981957e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -317.06603942 -298.63995356
 -298.49381742 -291.63804958 -267.29156264 -267.40474999 -271.27283732
 -271.6898876 ]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -322.90330696 -307.18633327
 -303.42528417 -297.75630955 -265.50624401 -274.32204879 -274.06849553
 -275.33798836]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -279.07090008 -256.22547803
 -269.47701756 -270.82084825 -267.65667951 -265.94082143 -265.5905616
 -265.06425487]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -283.34528157 -258.4408221
 -272.19652699 -273.1492161  -269.42344967 -267.99477903 -268.13185139
 -267.82581791]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 6.95619906e-07
 1.07263675e-06 8.34739717e-06 5.26715441e-06 4.53972587e-06
 1.81522374e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 2.70114874e-07
 9.77904486e-07 8.08521727e-06 4.32718842e-07 4.36919070e-06
 8.94450809e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 4.23575225e-07
 0.00000000e+00 7.56663943e-06 6.08788224e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 4.39344455e-06 1.11388491e-06 5.19846610e-06
 3.80881773e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 300.66182351 307.6266361
 307.6267353  307.62681434 307.62687772 307.62692516   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.84314007 282.54004448
 303.59779439 312.0925002  314.90902589 314.90902677   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.84516698 280.06954026
 314.23231425 314.99993482 280.07384108 280.31708844   0.        ]"
Tube Dual,Tj_in,"[280.         290.50951535 296.43670115 315.00000033 314.99999304
 280.03244323 280.07114668 280.0336301  280.24000147   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00367568 0.00420722 0.00497155
 0.00546972 0.00605515 0.00645048 0.00659225 0.00700931]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00367614 0.0040848  0.00486337
 0.00486337 0.00554061 0.00662061 0.00700001 0.00700001]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00474812 0.00474812 0.00564621
 0.00636876 0.00636876 0.00636876 0.00636876 0.00707325]"
Tube Dual,Vol,"[0.0035     0.00402721 0.00416088 0.00464943 0.00473614 0.00473614
 0.00473614 0.00473614 0.00581614 0.00689614 0.00797614]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1891.98994158 1636.93486765
 1356.80228709 1198.44609276 1046.83062779  946.82827566  891.58678489
  805.99874141]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1893.27332505 1689.36844438
 1392.18319761 1358.97773521 1160.43809055  936.850961    850.40674045
  815.91056608]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1406.46915603 1375.98275947
 1126.28765521  964.18855186  928.94709816  895.9419187   864.96830238
  750.32318791]"
Tube Dual,Ca,"[2000.         1727.31765293 1650.47194368 1451.06214308 1394.14714665
 1364.82046927 1337.29065909 1311.40355856 1040.40571073  845.93107833
  699.99552386]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   130.96595073  477.4146943
  836.77188274  999.01018349 1156.7192965  1233.84044935 1236.94052427
 1309.3082897 ]"
Tube,Cb,"[   0.            2.93049715  113.94499078  132.85056092  405.19018308
  793.85589763  760.65043523 1001.93907032 1293.58747979 1350.40750538
 1315.911331  ]"
Dual,Cb,"[   0.          418.43285289  716.04735974  720.80007938  690.31368283
 1026.86258331 1216.39970459 1181.15825089 1148.15307143 1117.17945511
 1276.22039361]"
Tube Dual,Cb,"[   0.          381.88107718  444.63026599  687.15555244  699.15362779
  669.82695042  642.29714024  616.41003971 1031.52704927 1308.263874
 1505.94004269]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.41965476  26.87320169
  51.20987465  81.32827095 109.21390473 138.36685486 170.27171936
 192.67743927]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.08957806e+01
 2.43028601e+01 4.71477224e+01 8.03531848e+01 1.02961518e+02
 1.20454431e+02 1.49592954e+02 1.84089128e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.79847463  98.28487119
 113.48237355 134.92698705 170.16844075 203.17362021 234.14723653
 239.31792981]"
Tube Dual,Cc,"[  0.          10.85697737  31.86472739  54.50049318  83.85026089
 113.17693827 140.70674845 166.59384898 163.14575385 169.1358034
 177.62666861]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 324.66704312 322.68675814
 321.25464478 321.81961505 322.24555494 323.37506832 325.20039315
 325.79217072]"
Tube,T,"[325.         324.98143636 324.28365301 324.573627   323.13828708
 321.35956815 323.69383043 323.02793543 321.69331688 323.03251922
 325.34343627]"
Dual,T,"[325.         322.2776602  321.40374238 323.30904482 325.34479226
 323.38040803 323.09204277 325.44529389 327.49525391 329.27595398
 327.97843949]"
Tube Dual,T,"[325.         322.52138048 323.32349654 322.69921278 324.36249036
 326.25723399 327.91664798 329.36560932 325.57629448 323.66778938
 322.64660526]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99364819 324.9517809
 324.89552761 324.88917123 324.89173045 324.92427121 324.99433654
 325.03118598]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.99026752 324.96201317
 324.90299871 324.94857566 324.93581049 324.86987058 324.8994616
 324.99624744]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.9414877  324.99889029
 324.95373956 324.92446478 325.00059448 325.0874612  325.16315932
 325.1458033 ]"
Tube Dual,Tj,"[325.         324.95263563 324.95629572 324.93926955 324.97310527
 325.02575091 325.07449249 325.11707516 325.03989515 324.9542165
 324.88571253]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.86490125e-05
 3.18934451e-05 2.36773176e-05 2.83756448e-05 3.11055299e-05
 3.11858326e-05 3.12822262e-05 3.13141299e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.67897555e-05
 3.04657359e-05 2.26061809e-05 2.86449463e-05 3.15654692e-05
 3.15120590e-05 3.15413977e-05 3.15256154e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.06826917e-05
 2.97503465e-05 2.89242090e-05 2.93733422e-05 3.01545675e-05
 3.04425680e-05 3.06587433e-05 3.07933717e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.14595568e-05
 2.99826067e-05 2.87990996e-05 2.94443818e-05 3.02909927e-05
 3.05039693e-05 3.06487660e-05 3.07596336e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -325.20682125 -322.08155327
 -302.79036777 -295.33803103 -257.64915403 -250.1297331  -247.23636718
 -247.84416411]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.23417614 -321.45588501
 -303.03282911 -298.02829593 -252.49645999 -252.56669662 -255.01420899
 -253.70448863]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -303.55696752 -286.53992423
 -275.24328771 -277.79105452 -270.77420717 -266.8314531  -264.61140104
 -263.56654942]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -307.4869129  -291.98631272
 -277.05836768 -279.31649516 -270.69430897 -266.95879136 -265.24055861
 -264.40846624]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.01651545e-07
 4.42946680e-06 6.36942378e-06 4.15146638e-06 4.87858861e-06
 3.29440117e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 2.77938849e-07
 3.40544367e-06 6.48811985e-06 0.00000000e+00 5.64363845e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 6.32244768e-07
 0.00000000e+00 7.48408339e-06 6.02125560e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 4.39344455e-06 1.11388491e-06 4.07121948e-06
 7.22616520e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 314.60759023 314.60759585
 314.60760067 314.60760468 314.60760789 314.60761053   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.83846617 302.7920568
 303.59779397 312.09403736 314.90902578 314.90904611   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.88570812 280.07718162
 314.23213683 305.65306406 280.05156471 280.17958339   0.        ]"
Tube Dual,Tj_in,"[280.         290.50951535 296.43670115 313.58007525 314.99999967
 280.07715134 280.04757537 280.03496746 280.05289476   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00369377 0.00415666 0.00420254
 0.00528254 0.00611217 0.00645627 0.00645627 0.00701479]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00366635 0.00408725 0.00416879
 0.00434654 0.00482969 0.00516033 0.00560933 0.00610652]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.0047126  0.0047126  0.00562608
 0.00637546 0.00637546 0.00637546 0.00637546 0.00708338]"
Tube Dual,Vol,"[0.0035     0.00402721 0.00416088 0.00464428 0.00474654 0.00474654
 0.00474654 0.00474654 0.00582654 0.00690654 0.00798654]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1882.31455354 1657.02508609
 1616.20693585 1257.38537719 1051.09545718  958.11671288  922.21330033
  815.99774297]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1898.55590733 1688.67754163
 1634.09348027 1544.16956526 1362.62097212 1244.10247413 1112.10284198
  988.47630672]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1417.44494862 1387.43443541
 1131.56717289  964.2711929   928.94229669  895.85813627  864.81300889
  749.836471  ]"
Tube Dual,Ca,"[2000.         1727.31765293 1650.47194368 1452.73244332 1391.09408099
 1361.62151815 1333.95618295 1307.94280602 1037.96356792  844.11773758
  698.60025135]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   144.60754381  446.90898923
  452.05704838  944.57969264 1187.94833937 1247.5667878  1211.66337526
 1321.26502693]"
Tube,Cb,"[   0.            2.93049715  113.94499078  125.41030938  407.07492124
  436.23284192  517.97415033  739.20070058  852.84434366  992.29756701
 1122.68533398]"
Dual,Cb,"[   0.          418.43285289  716.04735974  703.99348949  673.98297628
 1021.05111645 1219.37144986 1184.04255365 1150.95839323 1119.91326585
 1279.27149537]"
Tube Dual,Cb,"[   0.          381.88107718  444.63026599  684.65151881  704.1948828
  674.72231996  647.05698476  621.04360783 1034.45431571 1310.27104695
 1507.40133103]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.76825035  27.02135265
  49.45301914  67.73689663  94.16338994 126.10325715 162.0066697
 181.89534344]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.07023319e+01
 2.39635065e+01 4.50507751e+01 6.63086007e+01 8.67471365e+01
 1.12400778e+02 1.35819268e+02 1.57840082e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.93563503  97.94614824
 112.63924968 133.68870432 169.01760053 202.10176095 233.14688833
 238.38951925]"
Tube Dual,Cc,"[  0.          10.85697737  31.86472739  54.49992648  83.66559829
 113.13816112 140.80349632 166.81687326 163.44013296 169.42093867
 177.87931678]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 324.57611565 322.94614642
 324.26864363 321.3151418  321.0049792  322.52367878 324.95783463
 325.1118665 ]"
Tube,T,"[325.         324.98143636 324.28365301 324.62304149 323.10158601
 324.14494854 324.70443362 324.04681661 324.59155315 324.76478269
 324.92242584]"
Dual,T,"[325.         322.2776602  321.40374238 323.45450939 325.45074876
 323.36771805 322.98729388 325.3532853  327.41453954 329.20526062
 327.91287324]"
Tube Dual,T,"[325.         322.52138048 323.32349654 322.71956979 324.3094853
 326.21684339 327.88732624 329.34599228 325.57425364 323.67188567
 322.65244641]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99207244 324.95733146
 324.97636244 324.89677269 324.84866156 324.8859303  324.97934589
 325.00348087]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.99111144 324.96145605
 324.97471449 324.98953634 324.97498519 324.98369073 324.99019167
 324.99548472]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94530514 325.00211997
 324.9541157  324.9207978  324.9967409  325.08414291 325.16036008
 325.14298636]"
Tube Dual,Tj,"[325.         324.95263563 324.95629572 324.93981329 324.97195686
 325.02460001 325.07380659 325.11679734 325.03983247 324.95427848
 324.8858348 ]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.33273315e-05
 3.32498396e-05 3.71051771e-05 3.43088903e-05 3.04784174e-05
 2.99800610e-05 3.08365548e-05 3.08069781e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.71092774e-05
 3.08198364e-05 3.87964268e-05 3.53831582e-05 3.09229933e-05
 3.04259965e-05 3.11918936e-05 3.11030286e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.30274992e-05
 3.02254076e-05 3.16823857e-05 3.18131340e-05 3.09553992e-05
 3.07044602e-05 3.09558351e-05 3.09284362e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.39513062e-05
 3.04653582e-05 3.21083533e-05 3.20347660e-05 3.09541831e-05
 3.06980931e-05 3.09179953e-05 3.09117295e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -315.45176593 -313.21288734
 -288.26788349 -260.68655802 -274.34775729 -276.5187532  -270.71872796
 -271.76094932]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -322.87998083 -321.4702615
 -297.86167144 -258.96507127 -273.22626676 -285.6907727  -274.15090036
 -272.90651072]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -270.38291817 -276.90578609
 -266.86427044 -264.88604182 -270.6065168  -271.5216694  -269.55032051
 -269.9137462 ]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -274.83831309 -280.97691253
 -268.08317872 -265.27035273 -272.02239499 -272.75985344 -271.1592228
 -271.35226913]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 8.52402600e-07
 3.85737567e-06 3.82363493e-07 9.00000000e-06 6.91357956e-06
 2.86752133e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 1.96282380e-07
 3.50757581e-06 6.79464630e-07 1.48120923e-06 4.02630578e-06
 2.75534171e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 3.36217278e-07
 0.00000000e+00 7.61234046e-06 6.24488428e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 4.39344455e-06 1.11388491e-06 4.02829690e-06
 8.52188945e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 293.72180801 293.72236294
 314.38858551 314.38859176 314.38859677 314.38860052   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.81166524 302.79205688
 308.91167864 312.09249847 314.90902591 314.90902677   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.94839164 280.03245039
 314.23231425 314.23231477 280.07716792 280.28410798   0.        ]"
Tube Dual,Tj_in,"[280.         290.50951535 296.43670115 314.99999996 315.00000025
 280.07712149 280.04967251 280.03420816 280.05900848   0.        ]"
