   States   
CE,Tj,"[325.         328.78773153 336.06240315 343.30394454 349.03068806
 353.15523502 356.02452372 356.96074706 355.8772984  353.23602483
 349.40425266 344.87841238 340.18042039 335.77723797 332.02336337
 329.13377887 327.18453425 326.13130156 325.84127085 326.1302803 ]"
Dual,Tj,"[325.         326.35064959 328.95251899 331.69039663 334.28402778
 336.0027316  337.09443441 338.19382983 339.23131438 340.12950699
 340.90763888 341.54418509 341.99211372 342.13826101 341.80998288
 340.93399177 339.57169924 337.86875773 336.00894837 334.17472559]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.57986044e-05
 1.61980781e-05 1.47924951e-05 1.49357949e-05 1.53757231e-05
 1.56027065e-05 1.51147481e-05 1.49999721e-05 1.50123823e-05
 1.50595777e-05 1.51624480e-05 1.52172768e-05 1.51937498e-05
 1.52414268e-05 1.53102722e-05 1.53106521e-05 1.53272826e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.77884542e-05
 1.78051011e-05 1.42163675e-05 1.45366725e-05 1.54470062e-05
 1.58427384e-05 1.48547133e-05 1.46871858e-05 1.47609182e-05
 1.48794894e-05 1.50727727e-05 1.51700014e-05 1.51387058e-05
 1.52173382e-05 1.53198386e-05 1.53193449e-05 1.53422062e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -317.46861121 -225.65805041
 -241.80643633 -258.13249504 -261.10621298 -261.17652541 -271.1395215
 -275.86899773 -277.14109909 -277.2025444  -276.32622734 -276.0871201
 -276.69131032 -276.38291845 -275.45886018 -275.56541188 -275.42003308]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -323.25095533 -275.3642971
 -249.37089945 -260.29538781 -259.43360567 -256.98928432 -275.1622612
 -282.21487365 -282.8819427  -281.78705348 -279.52071957 -278.63087762
 -279.25269169 -278.5354144  -276.9401097  -277.05114466 -276.84011197]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 5.40140010e-06 5.54840279e-06
 4.76564424e-06 7.98311346e-06 9.00000000e-06 7.74989324e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06]"
Dual,V_in,"[2.50000000e-06 3.01333110e-06 1.47958460e-06 2.09999323e-06
 2.21760288e-06 1.56161508e-06 3.58694073e-06 4.47236127e-06
 5.13025589e-06 6.01903193e-06 6.99636335e-06 7.79621473e-06
 8.60295065e-06 8.91016333e-06 8.91016333e-06 8.91016333e-06
 8.91016333e-06 8.91016333e-06 8.91016333e-06]"
CE,Tj_in,"[280.         280.02866372 280.04728121 280.06135946 280.07354784
 280.11131022 280.13952762 280.18850071 288.28183985 288.8906597
 289.2387525  289.63252903 289.85298323 289.95698018 290.05785962
 290.33599115 290.42906536 290.50911599 290.58961139]"
Dual,Tj_in,"[280.         307.12122002 311.32579919 313.2198885  313.74080033
 313.95929835 314.19520161 314.37495305 314.56926179 314.6095168
 314.70116955 314.80710731 314.84429799 314.86626281 314.86760838
 314.87623954 314.88516223 314.88700686 314.88804306]"
   States   
CE,Vol,"[0.0035     0.00404    0.00436408 0.0046856  0.00495825 0.00545202
 0.00599202 0.00653202 0.00707202 0.00761202 0.00815202 0.00869202
 0.00923202 0.00977202 0.01031202 0.01085202 0.01139202 0.01193202
 0.01247202 0.01301202]"
Dual,Vol,"[0.0035     0.0036808  0.00376957 0.00390091 0.00400816 0.00411647
 0.00432631 0.00458993 0.00489898 0.00526303 0.00567318 0.00614287
 0.00665285 0.00718746 0.00772207 0.00825668 0.00879129 0.0093259
 0.00986051 0.01039512]"
CE,Ca,"[2000.         1727.08171132 1586.7332916  1462.90670752 1365.74576492
 1224.27002524 1095.11466243  985.3799697   891.06939273  809.23220362
  737.63094414  674.53915092  618.60180007  568.7360091   524.06791189
  483.88544617  447.60008039  414.72088813  384.83563703  357.59555008]"
Dual,Ca,"[2000.         1899.57084719 1849.75287362 1780.50473472 1724.09566416
 1668.64132489 1576.02673233 1471.80502581 1363.47733676 1252.29940815
 1143.94398587 1038.15632394  940.12418115  851.94068934  775.12714885
  707.69723829  648.10646433  595.13451018  547.80225661  505.31698945]"
CE,Cb,"[   0.          395.39846865  576.72755669  728.06056885  836.26761845
 1014.44712668 1174.56061284 1306.26847684 1416.53784058 1510.25404846
 1590.94884319 1661.22886531 1723.05664742 1777.94037967 1827.05306414
 1871.31786401 1911.47307235 1948.1155599  1981.73184419 2012.72209567]"
Dual,Cb,"[   0.          145.16945907  207.31960511  294.37331517  357.99755298
  417.4251347   531.00695174  659.11332294  791.30281844  927.2223551
 1059.2586696  1189.33097494 1309.68132892 1417.15691851 1508.91125861
 1588.22072224 1657.52298209 1718.66615499 1773.07652068 1821.86735012]"
CE,Cc,"[  0.           5.59158575  17.26900236  31.03174795  46.04549367
  59.65913418  73.10695741  86.26462744  98.74322813 110.35905844
 121.04189624 130.78496332 139.61626099 147.58224267 154.73802721
 161.14158669 166.85072283 171.92124316 176.4058801  180.35383169]"
Dual,Cc,"[  0.           2.18970806   7.22043378  13.9478331   22.34358031
  31.84515119  41.9811799   53.27165534  65.39247057  77.73141307
  89.93014063 101.37381566 112.05295974 121.97281899 131.35920724
 140.09336813 148.12692857 155.45283189 162.08803776 168.06286628]"
CE,T,"[325.         322.11250884 321.59574151 321.68187907 322.3941286
 322.49088402 322.79852289 323.36271307 324.03435461 324.69679937
 325.26518341 325.68642397 325.93709507 326.01920683 325.95427168
 325.77612949 325.52410691 325.23702564 324.9485527  324.68438345]"
Dual,T,"[325.         323.94628641 323.83019711 323.68734815 323.91729165
 324.29716293 324.26835341 324.19917819 324.15915848 324.10965241
 324.09393725 324.05013033 324.04742438 324.11019787 324.27059645
 324.47183727 324.67030664 324.83546724 324.94925975 325.0047526 ]"
CE,Tj,"[325.         328.78773153 336.06240315 343.2484131  348.83519511
 352.90381411 355.83019887 357.10961972 356.49090865 354.1076284
 350.35481741 345.76771248 340.91230541 336.29940858 332.32218106
 329.2257561  327.10643731 325.93030489 325.56636748 325.82586544]"
Dual,Tj,"[325.         326.35064959 328.95251899 331.72552928 334.205515
 335.79588028 336.87160835 337.93921358 338.98016564 339.94687921
 340.7824139  341.46393215 341.95547975 342.13380204 341.84391209
 341.00367028 339.66861456 337.98137363 336.1252007  334.28392545]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.68453216e-05
 1.55430366e-05 1.46729330e-05 1.53339334e-05 1.52395059e-05
 1.51290684e-05 1.51120867e-05 1.54615973e-05 1.55138132e-05
 1.54040244e-05 1.53298648e-05 1.53853755e-05 1.53971749e-05
 1.53859229e-05 1.53675995e-05 1.54021425e-05 1.54119465e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.89992987e-05
 1.64245768e-05 1.40119026e-05 1.54153179e-05 1.51537503e-05
 1.49167373e-05 1.49025331e-05 1.55628782e-05 1.56266387e-05
 1.54157602e-05 1.52925448e-05 1.53857321e-05 1.54043595e-05
 1.53878589e-05 1.53623328e-05 1.54135216e-05 1.54272917e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -291.37744581 -228.42424335
 -244.29476376 -250.45465946 -262.270661   -268.81856419 -273.00314067
 -268.96887799 -270.81115228 -272.53442274 -274.757885   -274.53074804
 -274.80999772 -275.33803026 -275.76708683 -275.36281731 -275.3039007 ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -311.85261116 -273.44069146
 -251.23794901 -243.12436987 -261.14952229 -271.60618736 -277.62789946
 -268.48513131 -271.39512537 -274.01139351 -277.35182619 -276.49130466
 -276.62658602 -277.22146555 -277.67582458 -276.9354868  -276.79356265]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 5.40140010e-06 5.35864324e-06
 4.54404097e-06 8.22958565e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06]"
Dual,V_in,"[2.50000000e-06 3.01333110e-06 1.47958460e-06 2.18893698e-06
 1.78740331e-06 1.80522727e-06 3.49730173e-06 4.39375953e-06
 5.15071716e-06 6.06763160e-06 6.83582909e-06 7.82815372e-06
 8.49966629e-06 8.91016333e-06 8.91016333e-06 8.91016333e-06
 8.91016333e-06 8.91016333e-06 8.91016333e-06]"
CE,Tj_in,"[280.         280.02866372 280.04728121 280.06174543 280.0738799
 280.08434338 280.11892288 280.13713359 285.2041751  286.20729202
 286.51853767 286.78911055 287.01545535 287.13532788 287.24990666
 287.59789747 287.70254349 287.79239149 287.88999677]"
Dual,Tj_in,"[280.         307.12122002 311.32579919 312.59678925 313.44976384
 313.72782155 313.97890228 314.11084833 314.35636853 314.50709608
 314.61848772 314.67788463 314.72414735 314.75433889 314.7721205
 314.78734318 314.80265316 314.80585678 314.80764597]"
   States   
CE,Vol,"[0.0035     0.00404    0.00436408 0.00471753 0.00501074 0.00549137
 0.00603137 0.00648597 0.00702597 0.00756597 0.00810597 0.00864597
 0.00918597 0.00972597 0.01026597 0.01080597 0.01134597 0.01188597
 0.01242597 0.01296597]"
Dual,Vol,"[0.0035     0.0036808  0.00376957 0.00391599 0.00403757 0.00412713
 0.00436253 0.00461635 0.00492315 0.00529744 0.00571438 0.00618626
 0.00670708 0.00724169 0.0077763  0.00831091 0.00884552 0.00938013
 0.00991474 0.01044935]"
CE,Ca,"[2000.         1727.08171132 1586.7332916  1452.82678075 1350.8757383
 1214.66212404 1087.0179123   991.53012654  896.31026744  813.74212926
  741.54469465  677.96062273  621.61225251  571.39991276  526.43709987
  486.00202454  449.49877575  416.43037587  386.37996636  358.99492654]"
Dual,Ca,"[2000.         1899.57084719 1849.75287362 1773.50355918 1711.00639687
 1663.50142508 1561.85165426 1462.00879579 1355.28325825 1242.58674587
 1134.04176035 1029.18655486  930.82785168  843.87925304  768.07820072
  701.48924467  642.60488742  590.23218617  543.4127768   501.36972702]"
CE,Cb,"[   0.          395.39846865  576.72755669  743.25422238  858.37272564
 1027.83772786 1185.51607602 1293.40046268 1405.56381366 1500.77548615
 1582.67178347 1653.93161274 1716.56906641 1772.12979199 1821.81444721
 1866.56704095 1907.14158435 1944.14742782 1978.0806515  2009.34915459]"
Dual,Cb,"[   0.          145.16945907  207.31960511  304.64561958  376.71762549
  423.27084482  550.41538398  671.13373684  800.65154818  939.10339841
 1071.5929818  1200.3398293  1321.65402309 1427.32922192 1517.66699797
 1595.84329894 1664.2258107  1724.61286131 1778.39439067 1826.65696053]"
CE,Cc,"[  0.           5.59158575  17.26900236  31.0022426   46.12546676
  60.06763443  73.58282221  87.721739    99.98831407 111.44452799
 122.00446982 131.65098126 140.40502193 148.30813555 155.41196119
 161.7719689  167.44410081 172.48280335 176.93975958 180.86338224]"
Dual,Cc,"[  0.           2.18970806   7.22043378  14.03961666  22.70911168
  32.59080702  42.72285385  54.34122779  66.56942578  78.80659311
  90.93775107 102.35213536 112.84167976 122.74075941 132.08628038
 140.76913362 148.74674327 156.01554377 162.59457765 168.51537958]"
CE,T,"[325.         322.11250884 321.59574151 321.55403478 322.22782015
 322.44716288 322.80123417 323.67507191 324.28868712 324.88564161
 325.38746815 325.74684751 325.94479347 325.98611301 325.89339134
 325.70002369 325.44371357 325.1609371  324.88269189 324.63207981]"
Dual,T,"[325.         323.94628641 323.83019711 323.60866201 323.79273944
 324.32029328 324.1859073  324.21722109 324.21755634 324.14199238
 324.11784306 324.0817117  324.05195549 324.12552528 324.29056175
 324.4917615  324.68692575 324.84684368 324.9546315  325.00430745]"
CE,Tj,"[325.         328.78773153 336.06240315 343.40363401 349.30394065
 353.54129528 356.42866564 357.27183928 356.03299335 353.24347718
 349.28803087 344.67348989 339.9254788  335.50890759 331.77197948
 328.92098396 327.02254258 326.02359837 325.78434155 326.11580447]"
Dual,Tj,"[325.         326.35064959 328.95251899 331.82444455 334.53944438
 336.21764547 337.3408663  338.43775299 339.34392555 340.17014387
 340.90999146 341.50087999 341.93233689 342.07061472 341.72977113
 340.84258945 339.47417723 337.77180766 335.91919661 334.09755726]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.80707034e-05
 1.59934753e-05 1.36136543e-05 1.52858538e-05 1.51853839e-05
 1.54841485e-05 1.53356556e-05 1.54663594e-05 1.55635907e-05
 1.56639504e-05 1.56579368e-05 1.56246878e-05 1.56729110e-05
 1.57431777e-05 1.57205468e-05 1.57028745e-05 1.56880747e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 2.04795351e-05
 1.73190756e-05 1.17000522e-05 1.53737485e-05 1.50512801e-05
 1.56017993e-05 1.52785782e-05 1.55117487e-05 1.56649811e-05
 1.58115282e-05 1.57762540e-05 1.57067426e-05 1.57696278e-05
 1.58622159e-05 1.58157215e-05 1.57802621e-05 1.57521457e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -290.98782923 -240.94964023
 -267.01859167 -256.27085973 -262.75351404 -261.12656861 -268.64798276
 -268.63647902 -269.42323518 -269.8486266  -270.54618659 -271.86068747
 -271.55075188 -270.91757688 -271.57593959 -271.84769571 -272.17854456]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -312.46863595 -284.65174704
 -289.65141613 -253.72065678 -260.70873005 -254.77206001 -268.69099993
 -267.56891535 -268.45538156 -268.94010552 -269.95839595 -272.00706455
 -271.36156065 -270.40381915 -271.51551561 -271.90824266 -272.47365314]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 5.40140010e-06 5.89071148e-06
 4.88687555e-06 8.01047311e-06 9.00000000e-06 7.57663094e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06]"
Dual,V_in,"[2.50000000e-06 3.01333110e-06 1.47958460e-06 2.44024028e-06
 2.02636427e-06 1.49271255e-06 3.92321154e-06 4.23034837e-06
 5.11341977e-06 6.23804818e-06 6.94900155e-06 7.86465928e-06
 8.68046797e-06 8.91016333e-06 8.91016333e-06 8.91016333e-06
 8.91016333e-06 8.91016333e-06 8.91016333e-06]"
CE,Tj_in,"[280.         280.02866372 280.04728121 280.06135943 280.07354734
 280.08404239 280.11869742 290.6936016  296.5546625  297.02262719
 297.25427765 297.43691021 297.51392629 297.58817455 297.65466209
 297.84945601 298.28009512 298.33090794 298.38180531]"
Dual,Tj_in,"[280.         307.12122002 311.32579919 312.16345834 312.51672682
 313.2975687  313.62254966 314.09775439 314.40608526 314.52265467
 314.57798506 314.63994278 314.65927268 314.6805602  314.68875077
 314.70951662 314.73185364 314.73617788 314.7385637 ]"
   States   
CE,Vol,"[0.0035     0.00404    0.00436408 0.00469366 0.00498422 0.00547811
 0.00601811 0.00646429 0.00700429 0.00754429 0.00808429 0.00862429
 0.00916429 0.00970429 0.01024429 0.01078429 0.01132429 0.01186429
 0.01240429 0.01294429]"
Dual,Vol,"[0.0035     0.0036808  0.00376957 0.00389175 0.00404149 0.00414276
 0.00435681 0.00461792 0.00494066 0.00530602 0.0057287  0.00620504
 0.00672665 0.00726126 0.00779587 0.00833048 0.00886509 0.0093997
 0.00993431 0.01046892]"
CE,Ca,"[2000.         1727.08171132 1586.7332916  1460.35059872 1358.42458409
 1218.06684932 1089.89459438  995.36373273  899.61084922  816.61004287
  744.05640337  680.17544482  623.5770104   573.1520471   528.00691934
  487.41438246  450.77422933  417.58608759  387.43036013  359.95223874]"
Dual,Ca,"[2000.         1899.57084719 1849.75287362 1784.7854138  1709.74863876
 1657.44867145 1564.02990815 1461.65587543 1350.51777427 1240.50554666
 1131.07186884 1025.86888559  927.86705492  841.31979123  765.84679992
  699.52952481  640.87273701  588.69255936  542.03745224  500.1357175 ]"
CE,Cb,"[   0.          395.39846865  576.72755669  731.91305238  847.34101408
 1023.53196721 1182.00256966 1288.18693931 1401.15661348 1496.99815996
 1579.39532178 1651.0596743  1714.02826917 1769.863377   1819.77787671
 1864.72485003 1905.46523545 1942.61371017 1976.67052843 2008.04684836]"
Dual,Cb,"[   0.          145.16945907  207.31960511  288.09350913  379.65853186
  433.20734636  547.33388178  672.07022092  808.48478997  942.36933309
 1076.28050734 1205.58790528 1326.28315669 1431.28185281 1521.08414286
 1598.82961451 1666.86049892 1726.95693045 1780.49556961 1828.55309794]"
CE,Cc,"[  0.           5.59158575  17.26900236  31.02441982  46.00884392
  59.74710352  73.2622155   87.50698464  99.77084507 111.23471029
 121.80802926 131.47086339 140.24248609 148.16342094 155.28469771
 161.66143051 167.34936822 172.40286338 176.87357255 180.80991741]"
Dual,Cc,"[  0.           2.18970806   7.22043378  13.89134807  22.287404
  32.24785859  42.6485024   54.17838638  66.29541945  78.74893877
  90.84467576 102.24350653 112.76650437 122.69538414 132.0582629
 140.75043931 148.73215823 156.00169221 162.57930081 168.49733033]"
CE,T,"[325.         322.11250884 321.59574151 321.6494701  322.30176245
 322.43553543 322.77520189 323.66878314 324.27172446 324.86296224
 325.36326636 325.72438316 325.92630612 325.97282335 325.8856168
 325.69736669 325.44528933 325.16560341 324.88925616 324.639454  ]"
Dual,T,"[325.         323.94628641 323.83019711 323.73543358 323.73000996
 324.20181235 324.20258477 324.19702153 324.13560249 324.12669631
 324.09753309 324.06535476 324.05291717 324.1417833  324.31671362
 324.52277376 324.71847229 324.87555733 324.9782312  325.0215889 ]"
CE,Tj,"[325.         328.78773153 336.06240315 343.28771475 349.01284438
 353.22022251 356.18923335 357.10332206 355.92373442 353.20455422
 349.316982   344.75829048 340.04861939 335.65119745 331.91565459
 329.05181679 327.13095275 326.10482923 325.83789025 326.14442051]"
Dual,Tj,"[325.         326.35064959 328.95251899 331.66517754 334.32825257
 336.23401877 337.46467672 338.56111179 339.57991245 340.49153414
 341.24180061 341.83760691 342.24374088 342.3195482  341.89364131
 340.91524051 339.4626227  337.69220456 335.79264116 333.94622443]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.53491867e-05
 1.71002063e-05 1.56178086e-05 1.53623957e-05 1.56783115e-05
 1.55556836e-05 1.57423016e-05 1.55839072e-05 1.54657108e-05
 1.54252707e-05 1.54484420e-05 1.54407526e-05 1.54701645e-05
 1.54766550e-05 1.55415664e-05 1.55236278e-05 1.54797267e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.72582875e-05
 1.95726038e-05 1.59100901e-05 1.52804451e-05 1.59183951e-05
 1.56268728e-05 1.59594782e-05 1.56295732e-05 1.54180458e-05
 1.53607482e-05 1.54107888e-05 1.54056182e-05 1.54578371e-05
 1.54701917e-05 1.55673737e-05 1.55394350e-05 1.54782073e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -323.72829135 -211.07320331
 -233.29887303 -254.13399861 -255.41687222 -263.33214481 -262.51452432
 -267.04733858 -270.83913755 -272.21834776 -272.46667765 -272.88244376
 -273.00786867 -273.14569323 -272.58699915 -272.96495374 -273.76679876]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -325.85672299 -262.40740736
 -236.9441423  -254.34395628 -250.37844511 -263.28536335 -260.27077217
 -267.88824637 -273.71668804 -275.17355595 -274.89290966 -275.08347689
 -274.94938063 -274.92350734 -274.00524371 -274.50087959 -275.674377  ]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 5.40140010e-06 5.49287580e-06
 4.84275192e-06 8.23151199e-06 9.00000000e-06 7.43628797e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06]"
Dual,V_in,"[2.50000000e-06 3.01333110e-06 1.47958460e-06 2.03624877e-06
 2.49560769e-06 1.68782349e-06 3.56763875e-06 4.35173685e-06
 5.37909411e-06 6.08933935e-06 7.04459635e-06 7.93907005e-06
 8.69342757e-06 8.91016333e-06 8.91016333e-06 8.91016333e-06
 8.91016333e-06 8.91016333e-06 8.91016333e-06]"
CE,Tj_in,"[280.         280.02866372 280.04728121 280.0617457  280.07387991
 280.08434336 280.11860858 310.82379118 310.95931897 311.00028475
 311.04941683 311.07989094 311.09669343 311.11274032 311.12705985
 311.17772668 311.19075387 311.20182794 311.2128695 ]"
Dual,Tj_in,"[280.         307.12122002 311.32579919 312.64830753 314.17013564
 314.3369924  314.50310017 314.62861931 314.67754406 314.72789979
 314.77755119 314.80620988 314.82239182 314.83498819 314.84335902
 314.8517065  314.85671507 314.86017246 314.86142813]"
   States   
CE,Vol,"[0.0035     0.00404    0.00436408 0.00470744 0.00496387 0.0054752
 0.0060152  0.00648168 0.00702168 0.00756168 0.00810168 0.00864168
 0.00918168 0.00972168 0.01026168 0.01080168 0.01134168 0.01188168
 0.01242168 0.01296168]"
Dual,Vol,"[0.0035     0.0036808  0.00376957 0.00390121 0.00400336 0.0041312
 0.00434542 0.00459754 0.00491437 0.00527784 0.0056917  0.00615922
 0.00667872 0.00721333 0.00774794 0.00828255 0.00881716 0.00935177
 0.00988638 0.01042099]"
CE,Ca,"[2000.         1727.08171132 1586.7332916  1455.99736392 1363.95226919
 1218.76634316 1090.48374014  992.71655368  897.34470431  814.65141262
  742.34956224  678.67733718  622.25383939  571.97691593  526.95814393
  486.47427951  449.92819836  416.82201403  386.73807567  359.3231647 ]"
Dual,Ca,"[2000.         1899.57084719 1849.75287362 1780.36772582 1726.19650178
 1662.64492448 1568.81066593 1468.94673149 1358.70798871 1248.21734266
 1139.60563928 1034.76167568  935.83058288  848.22259306  771.8801501
  704.84094359  645.57791546  592.88362829  545.78871297  503.50786745]"
CE,Cb,"[   0.          395.39846865  576.72755669  738.47470398  838.47200249
 1022.53040941 1181.18228627 1292.80514135 1405.07992994 1500.37547757
 1582.33598148 1653.64575582 1716.32253416 1771.91458228 1821.62446588
 1866.39754151 1906.98890104 1944.00863895 1977.95346889 2009.23172438]"
Dual,Cb,"[   0.          145.16945907  207.31960511  294.57432032  354.87287735
  426.58969022  541.58201485  662.56375281  797.72678193  932.46753321
 1064.95546767 1193.49859829 1315.57769656 1422.17183476 1513.23182517
 1591.98518074 1660.83551372 1721.60670375 1775.70733609 1824.23765661]"
CE,Cc,"[  0.           5.59158575  17.26900236  31.01170006  46.23983749
  59.72803034  73.23684141  87.24801125  99.56120543 111.0589614
 121.65587006 131.33529536 140.11868271 148.04801753 155.17532729
 161.55641569 167.24752057 172.303336   176.77576704 180.71341143]"
Dual,Cc,"[  0.           2.18970806   7.22043378  13.94963638  22.33294799
  31.77716923  42.08079451  53.60645998  65.684494    78.08258112
  90.25442936 101.74355527 112.27057165 122.19771026 131.57917987
 140.30136155 148.31904524 155.62714152 162.24383778 168.20021689]"
CE,T,"[325.         322.11250884 321.59574151 321.59425919 322.39928347
 322.44051792 322.77477428 323.5977109  324.21696936 324.82487652
 325.34096467 325.71591921 325.92899012 325.98359288 325.90139878
 325.71537478 325.46323434 325.18179962 324.90264238 324.64953708]"
Dual,T,"[325.         323.94628641 323.83019711 323.6858088  323.94263033
 324.214001   324.19003261 324.20793443 324.14649914 324.11866721
 324.10209509 324.0783301  324.04896686 324.12042805 324.2856117
 324.48839048 324.68588158 324.84832157 324.9584093  325.00988697]"
CE,Tj,"[325.         328.78773153 336.06240315 343.35474343 349.01733054
 353.12073338 356.09569699 357.09986566 356.04965703 353.40741281
 349.55033644 344.98475997 340.24153929 335.7948885  332.00439997
 329.08791965 327.12235465 326.06264886 325.77421102 326.07057215]"
Dual,Tj,"[325.         326.35064959 328.95251899 331.7274625  334.17770347
 335.84405788 337.10312229 338.22736612 339.25109281 340.19490198
 340.98432399 341.59801012 342.03672694 342.18279822 341.84944255
 340.96501191 339.59259728 337.87936646 336.01030649 334.16867968]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.63079187e-05
 1.51909207e-05 1.47757479e-05 1.49496645e-05 1.56541403e-05
 1.56958400e-05 1.59039313e-05 1.58843671e-05 1.58583784e-05
 1.57527167e-05 1.57489970e-05 1.56765276e-05 1.56250435e-05
 1.56236532e-05 1.55914261e-05 1.56242863e-05 1.56078537e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.83988212e-05
 1.57777125e-05 1.43139190e-05 1.46344503e-05 1.60557008e-05
 1.60344315e-05 1.63513331e-05 1.62264443e-05 1.61193928e-05
 1.58989193e-05 1.58736863e-05 1.57447188e-05 1.56602673e-05
 1.56564418e-05 1.56083381e-05 1.56548523e-05 1.56302018e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -314.96282111 -233.61017001
 -247.74108194 -261.83839644 -255.21342319 -261.05166528 -261.07147129
 -262.99783025 -264.85865559 -267.84120694 -268.31389926 -270.00635036
 -271.2135698  -271.32139003 -272.05036561 -271.57503315 -271.93176329]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -322.42193794 -278.60953372
 -260.04021748 -266.59986291 -245.81790719 -255.57461399 -254.84628347
 -258.49507327 -261.88784682 -267.0128684  -267.52126133 -270.08317651
 -271.76984246 -271.73019258 -272.74798263 -271.96557792 -272.50914681]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 5.40140010e-06 5.72256253e-06
 4.27383828e-06 8.52215533e-06 9.00000000e-06 7.77476124e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06]"
Dual,V_in,"[2.50000000e-06 3.01333110e-06 1.47958460e-06 2.19383601e-06
 1.70264814e-06 2.13063295e-06 3.57029119e-06 4.20200470e-06
 5.28057731e-06 6.05773036e-06 6.89768340e-06 7.79204343e-06
 8.65838512e-06 8.91016333e-06 8.91016333e-06 8.91016333e-06
 8.91016333e-06 8.91016333e-06 8.91016333e-06]"
