   States   
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037060e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.41928280e-05
 3.36349673e-05 2.92427604e-05 2.84866877e-05 2.90362543e-05
 2.98418696e-05 3.02913897e-05 3.06567428e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762299 -300.92799204
 -285.08826563 -276.89751238 -274.18100184 -273.27677672 -272.7826172
 -272.46742196]"
CE,Delta H,"[-323.05       -323.05       -323.05       -338.44914807 -273.75541235
 -276.21298544 -287.74185077 -279.57308911 -272.5749319  -269.52166692
 -266.89662823]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272211e-06 1.30636031e-06
 1.77734975e-06 2.31616044e-06 4.12521470e-06 3.32530644e-06
 3.97276175e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.99645479e-06 1.74074160e-06 1.56250498e-06
 2.68204359e-06 2.38339849e-06 3.55644684e-06 3.95329338e-06
 4.53045301e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.77354178 290.60551794 306.48049698 306.59627927
 313.20481735 313.20483576 313.20485049 313.20486288   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.04535635 280.77514009 290.60561498
 306.48051551 306.59629751 313.20482103 313.20483944   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00373957 0.00394846 0.00412537 0.00435836 0.00467518
 0.00510314 0.00559075 0.00611463 0.00670259 0.0073056 ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1917.29521145 1838.38208174 1751.00283759 1642.13308691
 1515.47781771 1334.7496518  1202.51488063 1070.36710588  940.15007802
  823.48991278]"
CE,Ca,"[2000.         1866.27952562 1753.55183    1659.1537185  1547.40069471
 1415.70221303 1266.79615355 1123.78696116  994.0606099   873.68569794
  769.35962179]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          115.26478994  210.4890097   307.3276977   426.75213792
  564.60614864  781.0369661   915.18075744 1053.2260983  1195.64211656
 1323.44277773]"
CE,Cb,"[   0.          186.60283698  321.44799154  417.11065497  532.12905367
  672.53367102  837.53696234  993.61848736 1132.07231971 1262.75625681
 1373.95137133]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.51695715  12.77514708  26.46721836  44.01929269
  64.87084992  86.73542248 112.41876865 136.48929715 157.65310657
 176.52894124]"
CE,Cc,"[  0.           5.59114984  19.28970538  37.66350691  58.70796171
  81.56520377 104.90752294 128.28042836 150.73470618 170.68607851
 188.80367839]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26460766 324.05049905 324.07976705 324.13570601
 324.21835404 323.70917306 324.10842431 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         323.8040258  323.54202294 323.8686103  324.16284324
 324.32930845 324.30831403 324.35993813 324.49876434 324.55185206
 324.65864237]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.97929203 324.96836742 324.97159583 324.97697379
 324.98000283 324.9780597  324.97692602 324.97922087 324.97990452
 324.98259619]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037060e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.41693260e-05
 2.59232221e-05 2.94476297e-05 2.90399011e-05 2.96453238e-05
 3.02630747e-05 3.10136874e-05 3.08331182e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762299 -300.92799204
 -285.08826563 -276.89751238 -274.18100184 -273.27677672 -272.7826172
 -272.46742196]"
CE,Delta H,"[-323.05       -323.05       -323.05       -322.19164148 -302.37126783
 -268.43597114 -282.14874494 -277.60680077 -269.27864889 -263.72557858
 -265.12155954]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272211e-06 1.30636031e-06
 1.77734975e-06 2.31616044e-06 4.12521470e-06 3.32530644e-06
 3.97276175e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.99645479e-06 1.74074160e-06 1.47422803e-06
 1.94157867e-06 2.64019755e-06 3.56633125e-06 4.06342472e-06
 4.36563310e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.77354178 290.60551794 306.48049698 306.59627927
 313.20481735 313.20483576 313.20485049 313.20486288   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.04535635 280.7751401  290.60561498
 306.48051551 306.59629751 313.20482103 313.20483944   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
