   States   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91404119e-05 3.02597097e-05 3.05806795e-05 3.07404692e-05
 3.08307339e-05 3.08850988e-05 3.09199338e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.36858555e-05
 3.41433033e-05 2.93448244e-05 2.85708167e-05 2.91121953e-05
 2.98785735e-05 3.02998622e-05 3.06488275e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025925 -219.55286234
 -254.68067224 -268.72698233 -273.08080473 -274.66524275 -275.26112568
 -275.43952152]"
CE,Delta H,"[-323.05       -323.05       -323.05       -337.66761344 -206.59325392
 -265.43462308 -282.85221134 -283.67872634 -280.09746977 -277.60294314
 -275.51553286]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26372883e-06
 2.14240675e-06 4.70061903e-06 5.86607000e-06 6.98949922e-06
 8.02024737e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56785172e-06 2.16023344e-06 2.35704595e-06
 3.44432358e-06 5.32024610e-06 6.92460867e-06 7.91887739e-06
 8.90055784e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         299.06391572 301.56072369 302.1438891  306.95853881
 309.78943913 310.04237871 310.94580227 312.07519551   0.        ]"
CE,Tj_in,"[280.         280.         280.04548791 299.06395685 301.56075594
 302.14390013 306.95855618 308.16993007 308.28485318   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00365371 0.00384638 0.00411802 0.00437511 0.00493919
 0.00564312 0.00648186 0.00850566 0.00957486 0.        ]"
CE,Vol,"[0.0035     0.00368814 0.00394737 0.00421627 0.0045589  0.00520577
 0.00599944 0.00691811 0.00794423 0.00901343 0.01008263]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1912.13293102 1805.60791148 1668.77543542 1547.22485186
 1341.91749079 1141.23686334  958.54709547  667.70191161  563.05914753
    0.        ]"
CE,Ca,"[2000.         1893.48012012 1756.07752473 1623.76528801 1475.92118647
 1261.76179076 1060.42545608  884.45664909  736.32380469  617.36012012
  522.95394164]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          122.47511878  255.87225195  419.16506407  547.32845569
  798.823858   1040.11062367 1258.69990083 1610.24900129 1735.35990462
    0.        ]"
CE,Cb,"[   0.          148.54378302  322.74631295  473.17522928  637.2762911
  900.10641762 1143.48240212 1354.86096141 1533.46588389 1675.81424578
 1787.30031364]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019388  14.28635233  31.06871312  52.73370661
  75.31996233  99.21363253 121.39178238 155.27925252 168.02054963
   0.        ]"
CE,Cc,"[  0.           4.49441472  17.25495998  36.47073548  59.53677168
  82.9003585  106.35176551 127.38162598 144.81936363 159.25822962
 171.30750956]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.1734351  324.98798365
 324.68259351 324.50832629 324.4265823  324.35852259 324.47725461
   0.        ]"
CE,T,"[325.         324.10327801 323.74533322 324.24110931 324.91457503
 324.62258372 324.45727998 324.40854454 324.40191658 324.48680908
 324.61375239]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417249 331.02531251 334.75229084 335.6004309
 335.27501092 335.7458475  336.29391062 336.36782731 335.51882168
   0.        ]"
CE,Tj,"[325.         327.45074229 332.56364288 336.55777466 337.18359858
 336.84442459 337.15550424 337.37502973 337.13102575 336.23308927
 334.67144628]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91404119e-05 3.02597097e-05 3.05806795e-05 3.07404692e-05
 3.08307339e-05 3.08850988e-05 3.09199338e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.36354762e-05
 2.56317201e-05 2.98274178e-05 2.92831513e-05 2.98171768e-05
 3.03559991e-05 3.10518752e-05 3.08616096e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025925 -219.55286234
 -254.68067224 -268.72698233 -273.08080473 -274.66524275 -275.26112568
 -275.43952152]"
CE,Delta H,"[-323.05       -323.05       -323.05       -323.78735269 -243.42482645
 -259.74432986 -277.93170894 -278.15796949 -277.11684912 -272.03598059
 -274.45120045]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26372883e-06
 2.14240675e-06 4.70061903e-06 5.86607000e-06 6.98949922e-06
 8.02024737e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56785172e-06 2.16023344e-06 2.24081580e-06
 2.85527525e-06 5.39057793e-06 6.61389373e-06 7.65562661e-06
 8.55099650e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         299.06391572 301.56072369 302.1438891  306.95853881
 309.78943913 310.04237871 310.94580227 312.07519551   0.        ]"
CE,Tj_in,"[280.         280.         280.04548791 299.06395685 301.56075594
 302.14390013 306.95855618 309.78945003 309.85751362   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
