   States   
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.51297559e-05
 3.04397124e-05 2.98174583e-05 3.07213614e-05 3.09076806e-05
 3.09697691e-05 3.10012880e-05 3.10193185e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.42896011e-05
 3.41035028e-05 2.92139820e-05 2.83387055e-05 2.89591090e-05
 2.98391860e-05 3.03190467e-05 3.07004663e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -322.06726155 -289.01935323
 -259.05919216 -266.70683167 -274.37394647 -275.78781075 -275.80171121
 -275.60211866]"
CE,Delta H,"[-323.05       -323.05       -323.05       -339.30055397 -209.02519627
 -266.9255593  -285.42580625 -285.9785765  -281.58628408 -278.57180361
 -276.19054201]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 3.96254080e-07 1.08766618e-07 7.76020072e-07
 3.10213905e-06 2.03563655e-06 2.55904409e-06 4.63422043e-06
 5.39022634e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.68588030e-06 1.47141861e-06 1.66805800e-06
 2.31395852e-06 3.66566856e-06 4.59359754e-06 5.24073040e-06
 5.64354002e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.05794971 280.11118051 280.16640415 280.18656738
 280.23021723 306.76260563 307.41321046 307.65573404   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05139407 280.08108301 280.12372775
 280.18665951 280.20394916 280.24849732 306.76261211   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00354755 0.0035606  0.00365372 0.00402598 0.00427026
 0.00457734 0.00513345 0.00650036 0.00726911 0.        ]"
CE,Vol,"[0.0035     0.00370231 0.00387888 0.00407028 0.00429806 0.00474391
 0.00526884 0.00586722 0.00652694 0.00720695 0.00793133]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1971.97990939 1962.11892176 1907.18407223 1717.48043663
 1597.40980645 1463.98587677 1274.99524223  942.19633447  808.48661713
    0.        ]"
CE,Ca,"[2000.         1885.91201976 1787.85059045 1686.25001533 1574.8834101
 1400.02729695 1229.09064575 1069.93923405  927.46581614  806.34090715
  700.68088682]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           38.99867392   47.22036729  117.55140727  370.71420614
  499.29637011  640.80673569  865.98052487 1250.03717616 1401.03884193
    0.        ]"
CE,Cb,"[   0.          159.12777048  276.23423695  386.78827785  503.2809033
  711.0858753   907.67244078 1087.26554188 1246.2707682  1378.13796444
 1494.25274182]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.2125848    3.84050003   8.66899376  21.22605556
  41.83556808  65.28577966  88.61064472 134.66732885 154.49249295
   0.        ]"
CE,Cc,"[  0.           4.80167996  16.79595095  33.53467966  53.75759262
  75.54927171  99.47663624 123.13024282 145.01220303 164.94026993
 181.89037118]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.76597417 324.92025812 324.72068236 323.60334265
 324.31034154 325.12387367 325.02744543 324.98934126 324.98883644
   0.        ]"
CE,T,"[325.         324.03883106 324.10021839 324.67026681 325.36359766
 325.16580918 325.06648385 325.01761524 324.98888622 325.04096189
 325.0088592 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         325.63485474 326.32177402 327.17161176 331.41996669
 335.62932925 335.6605318  334.05776929 331.40338193 330.1546492
   0.        ]"
CE,Tj,"[325.         327.62878775 331.91133759 334.12968261 333.04698731
 331.05120821 329.83344365 328.97932232 328.3066578  327.58171875
 326.90257465]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.51297559e-05
 3.04397124e-05 2.98174583e-05 3.07213614e-05 3.09076806e-05
 3.09697691e-05 3.10012880e-05 3.10193185e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.42470577e-05
 2.53691306e-05 2.96271000e-05 2.90713027e-05 2.96974749e-05
 3.03242121e-05 3.10985442e-05 3.08812448e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -322.06726155 -289.01935323
 -259.05919216 -266.70683167 -274.37394647 -275.78781075 -275.80171121
 -275.60211866]"
CE,Delta H,"[-323.05       -323.05       -323.05       -324.70799175 -247.93859295
 -261.51618697 -279.69725566 -279.51960559 -278.00558626 -272.24925112
 -275.00176926]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 3.96254080e-07 1.08766618e-07 7.76020072e-07
 3.10213905e-06 2.03563655e-06 2.55904409e-06 4.63422043e-06
 5.39022634e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.68588030e-06 1.47141861e-06 1.59500990e-06
 1.89820920e-06 3.71539338e-06 4.37438322e-06 4.98655681e-06
 5.49767214e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.05794971 280.11118051 280.16640415 280.18656738
 280.23021723 306.76260563 307.41321046 307.65573404   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05139407 280.08588337 280.12707434
 280.18670365 280.20388478 280.24162208 306.76262347   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
