   States   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.80463002e-05
 2.94624893e-05 3.02545255e-05 3.05025979e-05 3.06398963e-05
 3.07232362e-05 3.07767908e-05 3.08139152e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.43311823e-05
 3.25494959e-05 2.97054171e-05 2.90898048e-05 2.93778697e-05
 2.99112041e-05 3.02390839e-05 3.05295056e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -308.264912   -212.76680754
 -255.65942856 -267.13860574 -270.9767005  -272.71536889 -273.56774088
 -273.88167501]"
CE,Delta H,"[-323.05       -323.05       -323.05       -342.47904735 -201.66044849
 -260.82596991 -276.89804967 -279.42238394 -277.706859   -276.22730737
 -274.63797408]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 2.64282208e-06 3.23916605e-06 3.98615735e-06
 4.37462158e-06 8.78586759e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.98600274e-06 3.38047614e-06 4.25022389e-06
 5.22077246e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         291.24600505 293.80329319 299.14384782 302.84312781
 303.5901087  305.75267785 306.88265829 307.02869903   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.02163384 291.24609514 293.80331803
 297.36699921 297.70480752 297.82068882 297.88131387   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00381714 0.00420584 0.00468418 0.00520913 0.00626344
 0.00734344 0.00842344 0.01058344 0.01166344 0.        ]"
CE,Vol,"[0.0035     0.00385832 0.00426398 0.00473543 0.00531675 0.00639675
 0.00747675 0.00855675 0.00963675 0.01071675 0.01179675]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1826.68475379 1639.16917617 1444.66881146 1266.71750732
 1018.84274828  833.46617744  692.73082921  494.94236643  423.58516674
    0.        ]"
CE,Ca,"[2000.         1806.32791299 1614.51937997 1425.82493971 1237.1144043
  993.33138458  814.39376086  677.99782928  571.1068983   485.53805525
  415.88442989]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          242.09888291  478.28672071  708.68719216  907.23125209
 1224.84730228 1450.38179434 1615.19137831 1841.41784316 1923.17464963
    0.        ]"
CE,Cb,"[   0.          270.67555144  510.36943163  730.28126049  945.62460347
 1257.56232198 1473.8004081  1632.83624868 1755.15102727 1852.59105799
 1932.4373926 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           7.14959456  25.18380601  49.72383626  77.07699477
  98.75543012 119.7675758  138.28495115 166.46744288 176.5790401
   0.        ]"
CE,Cc,"[  0.           7.93303163  27.14059937  52.39253198  79.48151603
 100.97624046 121.84358024 140.06680296 155.27545011 167.64074366
 177.49438503]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         323.53103414 323.17075857 323.64323429 324.68212287
 324.09521305 324.26252787 324.68777472 325.08608368 324.95063577
   0.        ]"
CE,T,"[325.         323.35507521 323.09016885 323.74986367 324.63894204
 324.0999     324.34084439 324.76729755 325.05157584 325.08748554
 324.92324149]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         329.04084428 336.70641365 342.81678149 344.09983136
 343.96498017 343.65783078 341.25793181 333.25033182 330.3668058
   0.        ]"
CE,Tj,"[325.         329.53397208 337.7146928  343.55359192 344.55856609
 344.31481179 343.62572661 340.80840566 336.65050327 332.68645102
 330.02280941]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.80463002e-05
 2.94624893e-05 3.02545255e-05 3.05025979e-05 3.06398963e-05
 3.07232362e-05 3.07767908e-05 3.08139152e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.43516893e-05
 2.69067600e-05 2.97524021e-05 2.94264252e-05 2.98019053e-05
 3.02156764e-05 3.07906912e-05 3.06680140e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -308.264912   -212.76680754
 -255.65942856 -267.13860574 -270.9767005  -272.71536889 -273.56774088
 -273.88167501]"
CE,Delta H,"[-323.05       -323.05       -323.05       -322.62416909 -233.61460731
 -258.43578645 -273.95645559 -275.76024797 -275.80924135 -272.2891774
 -274.13329378]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 2.64282208e-06 3.23916605e-06 3.98615735e-06
 4.37462158e-06 8.78586759e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 2.98600274e-06 3.38047614e-06 3.92881000e-06
 4.84425399e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         291.24600505 293.80329319 299.14384782 302.84312781
 303.5901087  305.75267785 306.88265829 307.02869903   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.02163384 291.24609514 293.80331803
 307.93002223 308.0578449  308.10318404 308.13333637   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
