   States   
Dual,Delta H,"[-323.05       -323.05       -323.05       -329.35543725 -333.0488231
 -325.47143766 -280.04593822 -275.88366105 -265.87064298 -269.07057154
 -274.99938748]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 3.19990615e-06
 6.40577830e-06 0.00000000e+00 1.57928635e-06 3.57365926e-06
 6.86776894e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 3.13923822e-06
 6.43872947e-06 8.99183333e-08 1.53445928e-06 3.58846500e-06
 6.27766231e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85728975 280.88922916
 306.41914009 310.29428638 312.83598771 312.83600406   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.98049736 281.00676041
 287.94271479 292.50474599 305.54738485 305.54746234   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00390872 0.00478243 0.00478243
 0.00497264 0.00540987 0.0059263  0.00652585 0.00715143]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00390859 0.00478838 0.00479917
 0.00498376 0.00542211 0.00593947 0.00653878 0.00758871]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1774.39097479 1425.68101076
 1392.85341611 1308.24580975 1170.63300306 1035.55644926  907.22442687
  795.36798636]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1774.01072472 1423.50608592
 1387.39316526 1304.53075338 1167.13451425 1032.38806344  904.58283701
  747.63646295]"
CE,Cb,"[   0.           74.13040311   69.7847305   297.22588348  766.45165433
  733.62405968  788.98493717  935.8048434  1082.61587133 1225.58224886
 1348.30764319]"
Dual,Cb,"[   0.           74.13040311   78.30299407  296.69092068  768.8218317
  740.92591366  793.12074841  939.60716943 1085.99438366 1228.23997609
 1441.57880743]"
CE,Cc,"[  0.           2.28515742   6.63083003  16.47506173  38.01073181
  70.83832646  99.45853928 123.2982608  145.61978191 165.43244433
 183.45615091]"
Dual,Cc,"[  0.           2.28515742   6.86983364  16.9171969   38.36761577
  71.19373538 100.03324861 123.87642368 146.16940847 165.95430736
 174.78659926]"
CE,T,"[325.         324.5282837  324.83127247 323.54862527 321.02773259
 323.35878167 324.58008198 324.70248386 324.73191557 324.65197157
 324.64506718]"
Dual,T,"[325.         324.5282837  324.77569526 323.58044363 321.0291659
 323.31965315 324.58157336 324.7064962  324.7372935  324.66116285
 323.39950914]"
CE,Tj,"[325.         324.99229324 324.99562039 324.97263341 324.89915167
 324.93991762 324.98025881 324.98874635 324.98929365 324.98559779
 324.9832555 ]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.9730221  324.89916182
 324.93884886 324.980023   324.98883622 324.98946065 324.98592568
 324.9307657 ]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.18713808e-05
 2.35224845e-05 4.04752718e-05 3.42614389e-05 3.34236907e-05
 3.27226262e-05 3.18649895e-05 3.18775242e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.17495789e-05
 2.35074565e-05 4.01995082e-05 3.42231159e-05 3.34002666e-05
 3.27087321e-05 3.18589844e-05 3.18720148e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -327.23870586 -335.73493056
 -288.62098931 -268.69389176 -267.55370525 -270.6102257  -278.50414246
 -278.05406079]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -327.12590052 -336.1003363
 -288.37336819 -268.65377005 -267.41977121 -270.43402413 -278.20091236
 -277.7360112 ]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 2.64368068e-06
 7.28087618e-06 0.00000000e+00 1.58508523e-06 3.64363445e-06
 4.30355266e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 2.55263682e-06
 7.33156525e-06 8.99183333e-08 1.53825067e-06 3.65296336e-06
 4.31130971e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85721922 280.86700328
 288.28142075 313.36540806 313.61974955 313.68519626   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.98041965 281.00433101
 293.84843648 297.24015023 300.26939674 300.85564308   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00367916 0.00440822 0.00477303
 0.00490589 0.00544285 0.00620362 0.00654041 0.00700017]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00368887 0.00443644 0.00478716
 0.00484955 0.00544181 0.00619725 0.00654356 0.00762356]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1890.12329422 1559.14441374
 1410.34902684 1340.19380639 1175.74671541  997.71485059  911.51563872
  818.4918175 ]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1884.44358878 1548.11729826
 1404.76639163 1354.85950027 1175.65326938  998.51566217  910.89035714
  749.7076793 ]"
CE,Cb,"[   0.           74.13040311   69.7847305   133.59733545  589.2899313
  743.91836922  773.05408284  960.51917115 1176.78190379 1235.84204317
 1318.55705636]"
Dual,Cb,"[   0.           74.13040311   78.30299407  140.44734622  603.51777691
  749.15645985  746.27341178  959.81040739 1174.68244811 1236.50559126
 1454.19169885]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.48708929  28.79737924
  56.22323621  86.66208303 110.3443023  130.65832813 158.7537995
 181.48208695]"
Dual,Cc,"[  0.           2.28515742   6.86983364  13.15490824  29.72251028
  57.47758108  88.57493513 110.68387541 131.01762346 158.86354921
 168.49871288]"
CE,T,"[325.         324.5282837  324.83127247 324.64951291 321.89112579
 322.3390979  323.94460182 323.7665102  323.1698193  324.3382588
 324.93181084]"
Dual,T,"[325.         324.5282837  324.77569526 324.63432373 321.8309368
 322.37376236 324.27650532 323.77666349 323.19373782 324.32456258
 323.07398618]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99335635 324.93170668
 324.92172244 324.95971677 324.95903443 324.93176322 324.96326865
 324.99192513]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.99287984 324.92978166
 324.92190297 324.96822512 324.96116925 324.93269647 324.96296255
 324.91417387]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.98489991e-05
 3.09763799e-05 3.37190507e-05 2.94746810e-05 3.00742639e-05
 3.05066123e-05 3.09784918e-05 3.07785563e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.97271973e-05
 3.06921119e-05 3.36459587e-05 2.96001212e-05 3.01448940e-05
 3.05433724e-05 3.10017460e-05 3.07999078e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -320.97063619 -311.18168714
 -275.85521453 -304.16361408 -294.11175561 -281.98011787 -275.49632934
 -277.04680165]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -320.85783085 -310.43989697
 -274.36552453 -303.08308035 -293.57205467 -281.86579934 -275.43595927
 -277.00751497]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.30617506e-07
 6.07554850e-06 3.04010890e-06 1.10714791e-06 4.47465798e-06
 6.33975775e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 7.21676556e-07
 6.22976457e-06 2.92265168e-06 5.19850034e-07 4.93553197e-06
 6.29534535e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 286.13103709 286.13264471
 286.13418909 286.13454724 286.13481843 286.13602803   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 284.97685406 284.97934396
 284.98093406 284.98224224 284.98319785 284.98347827   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00368311 0.00466199 0.00466199
 0.00480599 0.00525088 0.00608972 0.00642071 0.00701555]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00369299 0.00467013 0.00468092
 0.00482288 0.00526167 0.00602909 0.0064228  0.0075028 ]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1888.00292154 1470.78108793
 1439.097658   1365.72922574 1219.02244061 1018.24412048  931.11786721
  819.27448123]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1882.2496906  1467.44873413
 1432.26954666 1359.6726996  1215.20276683 1027.66646765  930.34530765
  764.30884462]"
CE,Cb,"[   0.           74.13040311   69.7847305   136.5865799   717.01699745
  685.33356751  724.43939006  886.24446087 1144.54751581 1205.5623806
 1324.82146996]"
Dual,Cb,"[   0.           74.13040311   78.30299407  143.54282556  720.22901243
  693.68771115  731.13439406  889.2643488  1125.07284831 1205.67561238
 1431.84403923]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.56361512  30.72454826
  62.4079782   90.78670853 114.08875128 131.23452139 159.10432743
 178.50672328]"
Dual,Cc,"[  0.           2.28515742   6.86983364  13.23305542  31.43915455
  63.16318755  91.74262262 115.17260038 133.37098009 159.52257046
 168.67707754]"
CE,T,"[325.         324.5282837  324.83127247 324.6295963  320.96839808
 323.22956546 324.58136509 324.55501254 323.39439194 324.52327179
 324.62424319]"
Dual,T,"[325.         324.5282837  324.77569526 324.61363555 320.98532846
 323.20571511 324.58366865 324.59408044 323.67383155 324.52775846
 323.18067944]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99300356 324.90540401
 324.93869718 324.98042462 324.98518167 324.9452973  324.97198254
 324.98175336]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.99252176 324.90551402
 324.93795182 324.98026655 324.98620018 324.95498371 324.97422219
 324.92164148]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.05229149e-05
 2.60859667e-05 3.31152736e-05 3.26392220e-05 3.23203269e-05
 3.23559748e-05 3.21855370e-05 3.17632631e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.04011130e-05
 2.58374419e-05 3.30027093e-05 3.26360953e-05 3.23247637e-05
 3.23580761e-05 3.21858026e-05 3.17736825e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -321.6237188  -317.99927539
 -309.26832965 -284.65161323 -282.25573828 -275.27855235 -275.68531905
 -280.2082061 ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -321.51091346 -317.73109427
 -308.57768285 -284.43697523 -282.10160794 -275.03008029 -275.42851479
 -279.90410548]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.63588544e-07
 8.15728265e-06 0.00000000e+00 1.20003293e-06 3.70738429e-06
 6.99035674e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 7.55989444e-07
 8.14281263e-06 8.99183333e-08 1.18300865e-06 3.65662323e-06
 6.39514342e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 300.87370816 300.87461133
 307.64575188 308.43976969 308.43982536 308.43987407   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 289.63281321 289.63309267
 298.33235472 304.17958757 310.92603123 310.92606108   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00369725 0.00382502 0.0046209
 0.00536626 0.00580873 0.00622008 0.00641886 0.00702397]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00370769 0.00383687 0.00464361
 0.00535891 0.00577513 0.00621383 0.00642019 0.00749361]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1880.46674176 1806.93007475
 1473.78732764 1236.42760569 1106.06321215  996.99024946  930.9310003
  817.88335913]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1874.45604617 1800.25348586
 1465.27989027 1236.93594121 1111.71360006  997.50000089  930.31389465
  764.95045479]"
CE,Cb,"[   0.           74.13040311   69.7847305   147.21349918  231.79404509
  686.64414841  975.30938534 1093.35344308 1183.51319162 1204.5861746
 1326.41523614]"
Dual,Cb,"[   0.           74.13040311   78.30299407  154.54202782  239.24571745
  696.65646409  971.34452138 1081.4714501  1181.19570846 1204.53086172
 1429.62145095]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.83455527  23.12433711
  41.06994405  68.01968245  99.02069547 128.40057368 159.60692998
 178.70389007]"
Dual,Cc,"[  0.           2.28515742   6.86983364  13.50956117  24.1496215
  42.1694802   69.30062672 100.38325992 129.02171608 159.99931852
 169.18114674]"
CE,T,"[325.         324.5282837  324.83127247 324.5587316  324.46987415
 321.81455136 321.14702575 322.1258402  323.17068793 324.8211155
 324.84241412]"
Dual,T,"[325.         324.5282837  324.77569526 324.54006168 324.47056388
 321.79796513 321.25495492 322.29666167 323.2099846  324.82661228
 323.43430317]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99176154 324.98875612
 324.92490156 324.87736512 324.88890566 324.91994732 324.98010002
 324.99225479]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.9912219  324.98864465
 324.9240498  324.88032625 324.89535233 324.92256766 324.98058907
 324.93434252]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.22021012e-05
 3.67976014e-05 3.45559699e-05 3.36599749e-05 3.31146406e-05
 3.18411270e-05 3.14413437e-05 3.13177739e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.20802993e-05
 3.64022725e-05 3.43624793e-05 3.36118188e-05 3.31090264e-05
 3.18656810e-05 3.14672686e-05 3.13387875e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -328.70433988 -320.49849078
 -296.55363453 -275.34559699 -269.10309643 -269.89761681 -274.87754047
 -275.44676887]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -328.59153454 -319.66465931
 -295.33770991 -274.80986886 -268.94829534 -269.60953958 -274.64006267
 -275.24546316]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 8.81366551e-07
 1.06481036e-06 6.63229519e-06 6.21134669e-06 3.68728758e-06
 3.42785118e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 8.78523110e-07
 1.07647237e-06 6.72279179e-06 5.96085848e-06 3.46846863e-06
 3.65588751e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 301.78697852 305.6554552
 305.65559711 305.65570585 305.65578826 305.65585156   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 302.77567586 311.58278408
 311.58282653 311.58286185 311.58289008 311.58291205   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00367961 0.00464955 0.00464955
 0.00489577 0.00528235 0.00580459 0.00638213 0.00700471]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00368933 0.00465819 0.00466898
 0.00487364 0.005288   0.00581023 0.00638635 0.00746635]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1889.88018933 1474.98541952
 1443.46932363 1340.39562719 1210.53487423 1068.63958762  938.47711659
  822.18187992]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1884.19893654 1471.47722295
 1436.43765982 1345.58549792 1208.60273852 1066.98938121  937.29114785
  769.5565453 ]"
CE,Cb,"[   0.           74.13040311   69.7847305   133.94004267  711.18049532
  679.66439942  765.87782825  897.61548982 1053.78210689 1196.44258955
 1323.86330458]"
Dual,Cb,"[   0.           74.13040311   78.30299407  140.79252188  714.6521766
  688.29478841  754.83926284  899.21991814 1055.05981832 1197.07059834
 1425.70546471]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.49586933  30.53655016
  62.05264606  89.41149239 114.63287953 137.30340468 158.33669422
 177.14555021]"
Dual,Cc,"[  0.           2.28515742   6.86983364  13.16362932  31.25279559
  62.81948875  90.71299611 115.15038963 137.78244395 158.79707195
 167.98388694]"
CE,T,"[325.         324.5282837  324.83127247 324.64722987 321.00421183
 323.25235635 324.15923829 324.51214822 324.49771326 324.50329458
 324.50999647]"
Dual,T,"[325.         324.5282837  324.77569526 324.63201716 321.01910822
 323.22703109 324.32658777 324.52162064 324.50771929 324.51754689
 323.15845344]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99331624 324.90661104
 324.93961954 324.96985426 324.9816322  324.98128611 324.97930945
 324.9773835 ]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.99283952 324.90666556
 324.93882036 324.97392932 324.98278238 324.98163228 324.97984521
 324.92113541]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.83252228e-05
 2.47386133e-05 3.41090734e-05 3.39335566e-05 3.16750991e-05
 3.04014796e-05 3.03871613e-05 3.09871163e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.82034209e-05
 2.45495277e-05 3.39248522e-05 3.38771540e-05 3.16778862e-05
 3.04288653e-05 3.04064956e-05 3.09963603e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -334.02520099 -327.75026821
 -305.16361096 -269.19638247 -291.00529221 -298.29430503 -295.83627444
 -289.36921346]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -333.91239565 -327.34502867
 -303.69156127 -268.9342872  -290.48613155 -297.63805041 -295.16322287
 -288.7427955 ]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.34394003e-07
 8.08283615e-06 0.00000000e+00 2.05181933e-06 3.22155319e-06
 4.35197139e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 7.25499056e-07
 8.07379963e-06 8.99183333e-08 1.70552590e-06 3.45297895e-06
 4.35195135e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 299.04101487 299.04112027
 302.99850227 302.99867516 306.78198748 311.15466015   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 299.42630378 299.42640518
 302.18712099 302.1873282  305.25450812 307.32653104   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00365845 0.00446857 0.00487003
 0.00573486 0.00580603 0.00610319 0.00646061 0.0070204 ]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00367766 0.00450366 0.00485472
 0.00575436 0.00576515 0.00604948 0.00646011 0.00745473]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1901.29612354 1537.9182007
 1380.47286226 1138.34306198 1087.29692431  999.50870235  910.5736552
  805.81914925]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1890.44290991 1524.44161802
 1383.31639552 1133.27971299 1094.00292293 1007.95425185  910.49208523
  757.52165998]"
CE,Cb,"[   0.           74.13040311   69.7847305   117.85126824  621.68072719
  787.06483298 1086.8324393  1073.18878792 1132.15326205 1201.85034195
 1313.08910908]"
Dual,Cb,"[   0.           74.13040311   78.30299407  131.98429056  638.71107266
  778.57416984 1092.10451048 1058.51966101 1115.14216407 1201.56117872
 1410.02008792]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.08181858  28.5767887
  56.89034946  82.26118709 118.34633024 147.43347377 172.9156701
 191.27286682]"
Dual,Cc,"[  0.           2.28515742   6.86983364  12.94053783  29.85060012
  58.58049475  83.19036802 120.19038184 149.17058326 173.08027737
 181.47896885]"
CE,T,"[325.         324.5282837  324.83127247 324.75431264 321.61236787
 322.03902443 321.15800103 323.50637573 324.69995303 325.52359487
 325.55311419]"
Dual,T,"[325.         324.5282837  324.77569526 324.69084806 321.55122563
 322.21218761 321.1647135  323.72972398 324.922714   325.50602109
 324.17856586]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99516071 324.9248454
 324.91113957 324.86869169 324.92915819 324.97972037 325.01543257
 325.02463668]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.99385652 324.92249367
 324.91522111 324.86940077 324.93621345 324.98847084 325.01641908
 324.97019919]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.91871513e-05
 3.18831998e-05 3.01225393e-05 3.18841429e-05 3.04782811e-05
 2.99898332e-05 3.07318990e-05 3.04588605e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.90653494e-05
 3.14928924e-05 3.01428852e-05 3.18872048e-05 3.05344783e-05
 3.00346205e-05 3.07527507e-05 3.04793636e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -309.24563603 -300.00969431
 -296.6101814  -251.90065504 -263.25310347 -263.44634305 -259.03422999
 -261.72698726]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -309.13283069 -299.23788499
 -295.5833481  -252.04833707 -263.20755705 -263.70648147 -259.53104394
 -262.24471655]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 5.58080023e-07
 6.75102545e-06 3.34545540e-06 7.20696138e-06 5.93040794e-07
 2.47631829e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 6.28246693e-07
 6.88329611e-06 2.92549928e-06 7.49700049e-06 8.99183333e-08
 2.36945775e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 283.22901792 283.23005509
 283.23090126 283.23161632 283.23402499 283.23560939   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 292.07684362 292.07767984
 292.0782837  292.07872703 308.48695308 308.48700172   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00370746 0.00386031 0.00492956
 0.00531935 0.00531935 0.00625237 0.00640781 0.00699461]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00370419 0.00387708 0.0049439
 0.00530449 0.00531528 0.00625524 0.00640854 0.00748818]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1875.05885036 1789.29457448
 1376.72889133 1241.02120829 1205.55890061  992.34937625  932.91500818
  821.77151326]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1876.31043095 1780.92615621
 1371.9122513  1243.78283819 1205.94957722  991.47871297  932.41519314
  765.88280128]"
CE,Cb,"[   0.           74.13040311   69.7847305   154.84176063  255.98008818
  826.71645066  951.14321254  915.68090486 1193.40813547 1201.87063459
 1319.84667043]"
Dual,Cb,"[   0.           74.13040311   78.30299407  151.92452529  267.22121158
  832.1962374   944.68546534  913.54948566 1193.81920167 1201.67914474
 1428.86143421]"
CE,Cc,"[  0.           2.28515742   6.63083003  13.02798553  24.03122004
  43.27608494  74.92999001 110.39229769 127.22712006 159.50274126
 178.99842387]"
Dual,Cc,"[  0.           2.28515742   6.86983364  13.44393131  24.55582164
  43.97415426  75.85611095 111.0104594  127.58509155 159.87922622
 168.92574555]"
CE,T,"[325.         324.5282837  324.83127247 324.50780701 324.32746921
 320.81472313 321.80772919 324.25841154 322.91539242 324.75091812
 324.83842185]"
Dual,T,"[325.         324.5282837  324.77569526 324.55757946 324.2658064
 320.81231572 321.91570417 324.30631091 322.92566983 324.76673456
 323.36407113]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99085934 324.98586951
 324.89338739 324.88983587 324.96024014 324.92588332 324.97608379
 324.9915934 ]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.99152968 324.98484778
 324.89267761 324.89298844 324.9622606  324.92648537 324.97669286
 324.93106731]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.57048817e-05
 3.68265300e-05 2.92677425e-05 2.92348392e-05 3.11483764e-05
 2.96745921e-05 3.00553855e-05 3.05811659e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.55830799e-05
 3.66462092e-05 2.93236455e-05 2.92448600e-05 3.11098167e-05
 2.96696239e-05 3.00443400e-05 3.05678466e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -322.13983609 -309.7160958
 -303.60120278 -304.14003521 -296.98775464 -290.03177883 -286.48201538
 -281.21505072]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -322.02703075 -308.87105987
 -302.91827979 -303.80540265 -296.9971255  -289.58752921 -286.10678719
 -280.85349275]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 9.66457768e-07
 1.27377977e-06 8.91042128e-06 3.24826270e-06 0.00000000e+00
 7.77516988e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 8.49277013e-07
 1.44079827e-06 8.89015861e-06 3.00488894e-06 8.99183333e-08
 7.83299759e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85716055 280.88682629
 280.9108844  280.92819892 300.17341176 300.17353536   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.98029141 281.00428351
 281.02355086 281.03730537 292.43842525 292.43851755   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00367225 0.00465887 0.00465887
 0.00478893 0.00570927 0.00606489 0.00641887 0.00704007]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00368168 0.00466797 0.00467876
 0.00479844 0.00566409 0.0060657  0.00642007 0.00748351]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1893.8328991  1472.14607212
 1440.48392107 1371.18640145 1118.57545124 1017.81000436  927.42900469
  812.97355361]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1888.28964571 1468.50753338
 1433.33105935 1367.23062725 1126.74801611 1017.24589976  926.86842101
  763.23323715]"
CE,Cb,"[   0.           74.13040311   69.7847305   128.36829548  715.87366071
  684.21150966  716.92285599 1053.38613865 1132.34615024 1201.08776044
 1327.20870963]"
Dual,Cb,"[   0.           74.13040311   78.30299407  135.0215481   719.55841862
  693.02779636  720.21421717 1037.1057726  1132.16662644 1201.03707379
 1424.7537242 ]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.35294235  30.36289244
  62.02504349  90.51901673 107.5002738  136.37553729 163.10749301
 181.33238398]"
Dual,Cc,"[  0.           2.28515742   6.86983364  13.01759333  31.07211253
  62.79024585  91.57593678 109.10888129 136.78580957 163.46411788
 172.15856803]"
CE,T,"[325.         324.5282837  324.83127247 324.68433954 320.95497714
 323.21562221 324.62730669 322.81294768 323.88655901 324.85077639
 324.80316556]"
Dual,T,"[325.         324.5282837  324.77569526 324.67056867 320.96768573
 323.18877083 324.66363116 323.03782086 323.89753864 324.85776869
 323.47531887]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99394967 324.90539013
 324.93836602 324.98151104 324.93248886 324.94967986 324.98656591
 324.99100484]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.99350857 324.90538698
 324.93751259 324.98216925 324.93989357 324.95159602 324.98689833
 324.93638403]"
