   States   
Dual,Delta H,"[-323.05       -323.05       -323.05       -320.490673   -304.7648966
 -296.42784385 -283.89977505 -283.69966266 -279.38063472 -277.96281538
 -279.67630273]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 4.97558196e-06
 5.80039381e-06 0.00000000e+00 1.27046766e-06 3.78899336e-06
 3.77029461e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.35562302e-06 4.49319381e-07 5.13830060e-07
 1.21632432e-06 4.09653877e-06 3.23880086e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.82961763 280.8605972
 290.51874591 309.07468928 310.80207868 314.12747729   0.        ]"
Dual,Tj_in,"[280.         280.00967601 290.8258678  298.60660841 315.00000033
 315.00000034 315.00000035 280.0441771  280.16395893   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00406952 0.00462337 0.00462337
 0.00541387 0.00544096 0.00595137 0.00653099 0.00712392]"
Dual,Vol,"[0.0035     0.00438267 0.00443659 0.0044572  0.00484211 0.00524197
 0.00524197 0.00581546 0.00581546 0.00581546 0.0065433 ]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1701.31310254 1472.0839397
 1441.68845983 1200.1657749  1159.27607569 1026.88577976  902.71006465
  795.24459329]"
Dual,Ca,"[2000.         1581.45171764 1533.91070473 1499.49599871 1352.34431812
 1218.0994796  1185.86243211 1038.100521   1005.95192596  975.7426618
  838.86059063]"
CE,Cb,"[   0.           74.13040311   69.7847305   401.05578764  686.96315622
  656.56767636  967.72518866  942.92991382 1086.3897594  1223.18069275
 1338.73876979]"
Dual,Cb,"[   0.          588.45609225  589.44229115  573.26511516  738.21935207
  879.66170795  847.42466046 1028.88015695  996.7315619   966.52229775
 1164.37154599]"
CE,Cc,"[  0.           2.28515742   6.63083003  18.78982342  41.9643737
  72.35985356  92.8104596  127.26238906 149.31262838 169.10168411
 187.35773611]"
Dual,Cc,"[  0.          15.74653251  43.8766607   70.99635471  93.3056683
 117.27562906 149.51267655 165.58762462 197.73621967 227.94548382
 230.93502723]"
CE,T,"[325.         324.5282837  324.83127247 322.83864085 321.93109418
 324.0488088  322.67647535 324.92612297 324.9488659  324.90110004
 324.94803432]"
Dual,T,"[325.         321.12844311 322.9140021  324.67104064 324.56413578
 324.74661632 326.79905993 326.07986428 328.03506681 329.735455
 328.02687758]"
CE,Tj,"[325.         324.99229324 324.99562039 324.95741218 324.92042537
 324.96266509 324.92987558 324.98344063 324.99730146 324.99577423
 324.99693127]"
Dual,Tj,"[325.         324.91744623 324.93684763 324.98256755 324.98717745
 324.99028194 325.04617369 325.04280383 325.09917445 325.16378851
 325.13727689]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.80927453e-05
 2.28243478e-05 3.97098616e-05 3.42296919e-05 3.34276406e-05
 3.25820400e-05 3.17172639e-05 3.17453287e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.79989621e-05
 2.79525152e-05 3.13518054e-05 3.11515893e-05 3.12708428e-05
 3.12076773e-05 3.08792289e-05 3.09903437e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -342.20521273 -364.82746161
 -228.75403576 -242.97707005 -251.2829236  -258.61205934 -267.4096957
 -266.88546649]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -308.83969261 -305.99424938
 -277.25200116 -274.35322256 -275.07796916 -275.1582594  -277.98122846
 -277.0100341 ]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 3.98368604e-06
 4.61536236e-06 0.00000000e+00 6.58751098e-06 2.25756207e-07
 4.25343396e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.35562302e-06 4.49319381e-07 1.71734960e-07
 3.20759980e-06 3.33217408e-06 0.00000000e+00 4.77905175e-06
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.8296178  280.83656407
 301.41574179 301.41590725 309.92557394 314.78851414   0.        ]"
Dual,Tj_in,"[280.         280.00967601 290.8258678  314.99934131 314.99943966
 314.9994959  314.99999968 314.99999973 280.07589135   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00368745 0.00467511 0.00522549
 0.00522549 0.0055189  0.00600595 0.00655524 0.00716162]"
Dual,Vol,"[0.0035     0.00438267 0.00443659 0.00447626 0.00465556 0.00465556
 0.00525689 0.00582526 0.00582526 0.00582526 0.00658828]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1885.6855964  1466.34844187
 1278.47974053 1242.78666644 1143.06871465 1016.98415219  898.56070607
  790.1784585 ]"
Dual,Ca,"[2000.         1581.45171764 1533.91070473 1492.87545861 1408.13405665
 1380.61590903 1194.55433399 1046.41312191 1013.59648235  982.77897403
  840.13432263]"
CE,Cb,"[   0.           74.13040311   69.7847305   139.85384059  723.12532083
  929.50763681  893.81456271  972.1399292  1103.20350511 1228.93810707
 1346.59502546]"
Dual,Cb,"[   0.          588.45609225  589.44229115  583.36143078  649.18537393
  621.66722631  865.59051045 1042.25399472 1009.43735515  978.61984683
 1183.90183108]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.64710592  30.94080655
  61.10910096  96.80217505 125.30279953 148.52810664 169.28833353
 187.25491472]"
Dual,Cc,"[  0.          15.74653251  43.8766607   70.93015252  95.44541644
 122.96356406 137.03119543 155.25052897 188.06716853 218.88467685
 222.35867399]"
CE,T,"[325.         324.5282837  324.83127247 324.60781926 320.93215508
 321.16754628 323.67456062 324.66998718 324.86832781 324.96195165
 324.96339472]"
Dual,T,"[325.         321.12844311 322.9140021  324.5845694  325.41865875
 327.13169677 325.78160019 325.29887789 327.34903901 329.13414124
 327.43106904]"
CE,Tj,"[325.         324.99229324 324.99562039 324.9926185  324.90414711
 324.87670342 324.94188606 324.98211568 324.99319727 324.99732239
 324.99798319]"
Dual,Tj,"[325.         324.91744623 324.93684763 324.9806198  325.00699215
 325.05061753 325.03109015 325.01323288 325.0732672  325.1412033
 325.11314681]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.25064780e-05
 2.92280572e-05 3.45312805e-05 2.99184134e-05 3.04279776e-05
 3.07597626e-05 3.11325591e-05 3.09298742e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.12073971e-05
 2.97885839e-05 3.07821158e-05 3.02258552e-05 3.02676195e-05
 3.04191297e-05 3.06974091e-05 3.06287326e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -312.74485451 -292.13858208
 -228.45264009 -298.59325084 -289.95602342 -279.31429422 -273.59159484
 -275.31494602]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -268.10509295 -268.10471488
 -255.94553659 -273.33761452 -272.64325071 -270.32440287 -267.62096676
 -268.20308053]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.99705646e-07
 8.23056722e-06 4.58646224e-06 0.00000000e+00 2.44507164e-06
 4.05879945e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.35562302e-06 4.49319381e-07 3.30557418e-07
 1.49416256e-06 0.00000000e+00 5.01112605e-06 4.73637282e-06
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 287.52384459 287.52424737
 287.52457697 292.13154684 295.08817819 300.68311167   0.        ]"
Dual,Tj_in,"[280.         280.00967601 290.8258678  292.69489091 293.66991306
 280.07718763 290.96912365 298.67968729 280.09115965   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00369522 0.0046145  0.0046145
 0.00487906 0.00526774 0.00608435 0.00640258 0.00702202]"
Dual,Vol,"[0.0035     0.00438267 0.00443659 0.00447034 0.00464681 0.00505645
 0.00548626 0.00595211 0.00595211 0.00595211 0.00669401]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1881.54193967 1486.14706249
 1455.16757102 1346.14551273 1215.14811945 1019.09766795  933.81316987
  818.60788658]"
Dual,Ca,"[2000.         1581.45171764 1533.91070473 1494.92512304 1411.0173142
 1267.68254628 1136.88825383 1015.43782442  982.58373043  951.73312502
  817.52941642]"
CE,Cb,"[   0.           74.13040311   69.7847305   145.69699247  693.75696009
  662.77746861  759.38885854  893.03664011 1142.86438214 1200.53618068
 1326.45428957]"
Dual,Cb,"[   0.          588.45609225  589.44229115  580.23527508  644.98685758
  806.75322601  947.10015037 1075.30286562 1042.44877162 1011.59816621
 1203.25056715]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.79603921  30.80897847
  61.78846994  88.55714895 113.69647229 131.39564638 159.49762581
 178.25355223]"
Dual,Cc,"[  0.          15.74653251  43.8766607   70.95081614  95.39486845
 116.68918183 139.02698755 160.6161591  193.47025309 224.32085851
 228.18212329]"
CE,T,"[325.         324.5282837  324.83127247 324.56885371 321.16362311
 323.36723677 324.1495223  324.48394783 323.42684554 324.59359352
 324.59868129]"
Dual,T,"[325.         321.12844311 322.9140021  324.61135287 325.44870732
 325.2640268  325.32489341 325.44085724 327.48323765 329.26024131
 327.66755057]"
CE,Tj,"[325.         324.99229324 324.99562039 324.9919236  324.91080509
 324.94356812 324.97036812 324.98089104 324.94594075 324.97470176
 324.98131184]"
Dual,Tj,"[325.         324.91744623 324.93684763 324.98122542 325.00778918
 325.00832762 325.01008924 325.0152871  325.08026625 325.14982835
 325.12486655]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.37117790e-05
 2.28797872e-05 3.41406699e-05 3.33374239e-05 3.27947415e-05
 3.27010018e-05 3.24497068e-05 3.19698568e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.14524919e-05
 2.87800722e-05 3.00556763e-05 3.04059812e-05 3.06453153e-05
 3.09169354e-05 3.10236611e-05 3.09311621e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -314.59026451 -315.19016817
 -292.5247615  -275.94349242 -279.10453793 -273.24109099 -274.52649201
 -279.95189134]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -269.76991919 -278.27801998
 -276.13577805 -275.01653188 -274.51644722 -272.34510915 -271.29751589
 -272.18403812]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 8.64505620e-07
 7.66067520e-06 0.00000000e+00 2.20465569e-06 3.23896512e-06
 6.80510549e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.35562302e-06 4.49319381e-07 2.81238438e-07
 1.47052756e-06 3.41369097e-06 3.58177321e-06 3.88207305e-06
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 302.82574785 302.82617935
 305.73419953 305.73430696 305.73438855 305.73446006   0.        ]"
Dual,Tj_in,"[280.         280.00967601 290.8258678  298.0883405  301.38881303
 307.36700845 308.68203589 309.39219344 280.07645298   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00373294 0.00392856 0.00499496
 0.00563779 0.00563779 0.00589321 0.00643734 0.00702884]"
Dual,Vol,"[0.0035     0.00438267 0.00443659 0.00463719 0.0048572  0.00524476
 0.00558143 0.00558143 0.00558143 0.00558143 0.0062753 ]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1861.6955309  1755.8963693
 1355.48610525 1165.590115   1128.43718544 1044.87485158  923.20672288
  812.91148964]"
Dual,Ca,"[2000.         1581.45171764 1533.91070473 1439.19276139 1344.27410351
 1213.9489071  1108.36618131 1075.91376683 1045.43218642 1016.7479949
  876.95599564]"
CE,Cb,"[   0.           74.13040311   69.7847305   173.70081631  301.33944456
  851.95207915 1061.52768472 1024.37475516 1075.34670561 1204.69265044
 1323.17152465]"
Dual,Cb,"[   0.          588.45609225  589.44229115  665.35661919  741.37200735
  877.28209268  972.96290148  940.51048701  910.0289066   881.34471507
 1088.23691019]"
CE,Cc,"[  0.           2.28515742   6.63083003  13.50235494  25.92640059
  45.92750519  76.03485711 113.18778667 142.93640681 164.1989061
 182.98449636]"
Dual,Cc,"[  0.          15.74653251  43.8766607   70.34169549  96.88673495
 120.71781866 145.79513062 178.2475451  208.72912551 237.41331703
 238.53163854]"
CE,T,"[325.         324.5282837  324.83127247 324.38170291 324.07291185
 320.77610074 320.98707728 323.60141299 324.89358892 324.97456588
 325.00573207]"
Dual,T,"[325.         321.12844311 322.9140021  323.87951094 324.78462712
 324.9878747  325.57710018 327.58649454 329.33667295 330.85604352
 328.91553021]"
CE,Tj,"[325.         324.99229324 324.99562039 324.98861451 324.98038008
 324.88954835 324.8586433  324.93285021 324.98703273 324.99790171
 324.99969993]"
Dual,Tj,"[325.         324.91744623 324.93684763 324.96386611 324.98852815
 324.99786439 325.01605127 325.07798563 325.14132816 325.19640051
 325.16735495]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.66582410e-05
 3.51668491e-05 3.30677660e-05 3.30037535e-05 3.27957869e-05
 3.17086508e-05 3.13812102e-05 3.12938042e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.19435704e-05
 3.10648316e-05 3.12906165e-05 3.15228190e-05 3.17014401e-05
 3.14872317e-05 3.13501568e-05 3.12847641e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -339.17463737 -311.98012054
 -269.77821264 -257.97892291 -263.29851527 -266.18074282 -270.94448087
 -271.23395077]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -297.46347843 -279.45538308
 -269.72287647 -267.15588818 -266.80698058 -267.60785675 -268.97952549
 -269.49659886]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 1.17881394e-06
 1.63018247e-06 8.88663332e-06 5.35691743e-06 0.00000000e+00
 2.12851499e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.35562302e-06 4.49319381e-07 1.67167178e-06
 1.83339845e-06 3.22967223e-06 2.80558849e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 304.31060297 304.31087028
 304.31106064 304.3111817  310.70227422 310.70230541   0.        ]"
Dual,Tj_in,"[280.         280.00967601 290.8258678  299.69230324 310.96472133
 312.05253801 312.54524959 280.07716731 280.03468524   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00370623 0.00463243 0.00463243
 0.00542556 0.0054291  0.00596988 0.00655401 0.00717262]"
Dual,Vol,"[0.0035     0.00438267 0.00443659 0.00460942 0.00469839 0.00516387
 0.00553789 0.00553789 0.00553789 0.00553789 0.00624182]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1875.70538417 1479.81808614
 1448.60045157 1205.18969677 1168.92578129 1029.73078624  904.51069241
  793.88050846]"
Dual,Ca,"[2000.         1581.45171764 1533.91070473 1448.18407168 1391.94685153
 1236.88444136 1121.33265597 1088.89543046 1058.42931675 1029.7609015
  886.20891932]"
CE,Cb,"[   0.           74.13040311   69.7847305   153.92965386  702.09988192
  670.88224734  979.71179015  945.55278586 1098.34960775 1234.39341916
 1354.05179446]"
Dual,Cb,"[   0.          588.45609225  589.44229115  651.60774235  667.26870711
  847.95487222  961.28162054  928.84439502  898.37828132  869.70986607
 1082.53947698]"
CE,Cc,"[  0.           2.28515742   6.63083003  13.00490796  31.26919555
  62.48683012  85.00146588 120.42341688 142.82168516 163.53621689
 182.05097714]"
Dual,Cc,"[  0.          15.74653251  43.8766607   70.44646005  97.92440623
 118.6873863  142.6877582  175.12498372 205.59109742 234.25951267
 235.25885761]"
CE,T,"[325.         324.5282837  324.83127247 324.51389887 321.12448658
 323.34586668 322.15158747 324.56707419 324.55001178 324.57909403
 324.62016017]"
Dual,T,"[325.         321.12844311 322.9140021  323.99803067 325.44406979
 325.07159401 325.45444072 327.47131363 329.22867311 330.75492397
 328.77024189]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99096605 324.90925876
 324.94259398 324.91147326 324.97015761 324.98257986 324.98170838
 324.98165748]"
Dual,Tj,"[325.         324.91744623 324.93684763 324.96681342 325.0047925
 325.00345076 325.01286149 325.07316023 325.13614377 325.19092779
 325.16072498]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.96299275e-05
 2.12887483e-05 3.53978921e-05 3.46713312e-05 3.21377375e-05
 3.06193932e-05 3.05700127e-05 3.11245877e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03344714e-05
 2.83854887e-05 3.00765335e-05 3.06117100e-05 3.02974037e-05
 2.98901565e-05 2.99451975e-05 3.03473647e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -361.82837397 -343.61675491
 -271.23613567 -249.6016673  -282.57266757 -292.37265949 -290.2507677
 -283.95334701]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -327.08078875 -293.75646859
 -276.2070483  -269.13748184 -277.2358353  -281.38546833 -280.87737738
 -277.37219407]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 9.56259300e-07
 7.71826953e-06 0.00000000e+00 6.60941988e-06 2.95247515e-08
 4.50647560e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.35562302e-06 4.49319381e-07 1.44021068e-06
 7.41469973e-07 3.87900054e-06 3.11678020e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 300.49066869 300.49075971
 303.58853462 303.58868871 305.57904038 314.58382469   0.        ]"
Dual,Tj_in,"[280.         280.00967601 290.8258678  295.58364148 303.28320226
 306.07423813 314.14340418 280.07712181 280.03310147   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00381993 0.00468467 0.00506038
 0.00571161 0.00571161 0.0060096  0.00654835 0.00712183]"
Dual,Vol,"[0.0035     0.00438267 0.00443659 0.00484534 0.00484643 0.00523181
 0.00523181 0.00523181 0.00523181 0.00523181 0.00591451]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1817.45702675 1459.201646
 1317.95846766 1133.05147075 1096.66399124 1008.36211531  892.63769789
  788.82017229]"
Dual,Ca,"[2000.         1581.45171764 1533.91070473 1375.17154417 1343.29244995
 1213.69716089 1181.96687159 1152.16592152 1124.12562748 1097.69579654
  944.95915011]"
CE,Cb,"[   0.           74.13040311   69.7847305   236.22363705  723.61298881
  859.71330799 1069.11296659 1032.72548708 1096.34674398 1220.20936977
 1331.59062774]"
Dual,Cb,"[  0.         588.45609225 589.44229115 763.44943733 732.38402995
 868.77468002 837.04439072 807.24344065 779.20314662 752.77331567
 986.13382198]"
CE,Cc,"[  0.           2.28515742   6.63083003  15.03632913  35.03381688
  65.33959621  92.52393092 128.91141042 156.44403323 176.33363336
 194.07164553]"
Dual,Cc,"[  0.          15.74653251  43.8766607   69.51729857 101.07091805
 124.27183145 156.00212076 185.80307083 213.84336486 240.27319581
 238.57098114]"
CE,T,"[325.         324.5282837  324.83127247 323.96158837 321.18718226
 321.98634168 321.94373346 324.44580555 325.45344417 325.47031744
 325.47507412]"
Dual,T,"[325.         321.12844311 322.9140021  323.02988118 325.1473925
 325.28568242 327.27055816 329.00244046 330.50878306 331.81397451
 329.48261718]"
CE,Tj,"[325.         324.99229324 324.99562039 324.98079407 324.90713617
 324.90302512 324.89148406 324.96315807 325.01006529 325.01917572
 325.02168089]"
Dual,Tj,"[325.         324.91744623 324.93684763 324.94174015 324.99269643
 325.00769588 325.06179764 325.11956907 325.16991604 325.21357513
 325.17874222]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.14381411e-05
 2.80072017e-05 2.98041282e-05 3.18428154e-05 3.06810641e-05
 3.02090321e-05 3.08123205e-05 3.05561993e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.12098136e-05
 3.00106910e-05 3.02167695e-05 3.07393749e-05 3.04980280e-05
 3.02962418e-05 3.05984583e-05 3.04694964e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -270.31169403 -260.40865715
 -281.39207977 -247.40755841 -264.60993968 -265.77822673 -262.12328986
 -264.78516377]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -218.61552381 -251.18941562
 -266.28971287 -260.1980415  -264.78836137 -265.00551502 -262.28215092
 -263.50781365]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 1.90375184e-06
 7.20615735e-06 3.13087097e-06 5.42697529e-06 0.00000000e+00
 2.48319997e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.35562302e-06 4.49319381e-07 3.40618318e-06
 9.09878514e-09 3.21154286e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85702598 280.88655448
 280.91013965 280.92742344 288.23131294 307.14646063   0.        ]"
Dual,Tj_in,"[280.         280.00967601 290.8258678  314.99895457 314.99924668
 314.99926155 280.03244591 280.22122507 280.0342553    0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00375328 0.00417357 0.0050579
 0.00524095 0.00538027 0.00595734 0.00641026 0.00699539]"
Dual,Vol,"[0.0035     0.00438267 0.00443659 0.00447164 0.00465716 0.00465716
 0.00525751 0.005829   0.005829   0.005829   0.00659185]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1851.16146874 1647.8869712
 1331.42792924 1249.83262259 1183.13753035 1035.28743307  928.38636303
  818.08934014]"
Dual,Ca,"[2000.         1581.45171764 1533.91070473 1494.47473205 1407.73707078
 1380.18913332 1194.43481714 1045.73409654 1012.89988458  982.06630761
  839.58169558]"
CE,Cb,"[   0.           74.13040311   69.7847305   188.57593018  454.8381433
  871.49124637  910.73702958  930.51095946 1097.73450791 1198.3941105
 1316.45655808]"
Dual,Cb,"[   0.          588.45609225  589.44229115  580.92220157  650.07624018
  622.52830271  865.85956229 1043.50051492 1010.66630295  979.83272599
 1184.78718856]"
CE,Cc,"[  0.           2.28515742   6.63083003  13.87274668  29.33255996
  52.54674391  85.80561462 117.913098   139.73373699 163.61053798
 182.56377269]"
Dual,Cc,"[  0.          15.74653251  43.8766607   70.94628014  95.32726146
 122.87519893 136.9952848  155.15933611 187.99354807 218.82712504
 222.33610723]"
CE,T,"[325.         324.5282837  324.83127247 324.28203983 323.02611895
 321.04552924 322.80845567 324.54948934 324.38227155 324.89053429
 324.94845303]"
Dual,T,"[325.         321.12844311 322.9140021  324.60546683 325.40352812
 327.11940909 325.77776624 325.28427256 327.33651052 329.12344296
 327.42526309]"
CE,Tj,"[325.         324.99229324 324.99562039 324.98679836 324.95756101
 324.88970536 324.91883815 324.97405824 324.97731104 324.99155999
 324.99687448]"
Dual,Tj,"[325.         324.91744623 324.93684763 324.98109293 325.00674533
 325.05028335 325.0309327  325.01277324 325.07286074 325.14090372
 325.11294603]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.50407294e-05
 3.68515082e-05 2.79046398e-05 2.89147722e-05 3.06957615e-05
 2.96095080e-05 2.99693287e-05 3.04276726e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.95864937e-05
 3.09164888e-05 3.01250788e-05 3.00891596e-05 3.04454521e-05
 3.00438083e-05 3.01683710e-05 3.04306445e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -320.40034073 -282.6917847
 -286.18178441 -297.05204028 -294.25122695 -286.92464975 -283.78664413
 -279.26782369]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -280.25518914 -262.46209945
 -270.56447797 -274.4612137  -273.52728274 -275.19715399 -274.11038768
 -271.74202798]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 1.34833883e-06
 3.50243391e-06 7.36939020e-06 1.52537712e-06 1.16103024e-06
 4.80893788e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.35562302e-06 4.49319381e-07 2.92064462e-07
 1.54595204e-06 0.00000000e+00 5.00294320e-06 4.76239370e-06
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85709876 280.88668574
 280.8920567  280.91006156 289.8145761  289.81494974   0.        ]"
Dual,Tj_in,"[280.         280.00967601 290.8258678  300.52282462 304.18658898
 280.07668129 284.68273938 289.44875541 280.03714882   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00368676 0.00463885 0.00463885
 0.00508494 0.00561312 0.00602654 0.00643072 0.00705156]"
Dual,Vol,"[0.0035     0.00438267 0.00443659 0.00456348 0.00468098 0.0050711
 0.0050711  0.0050711  0.0050711  0.0050711  0.00578383]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1886.04989892 1478.29907767
 1446.9496396  1289.04393022 1134.30747485 1021.99229837  923.81778926
  809.95089061]"
Dual,Ca,"[2000.         1581.45171764 1533.91070473 1463.30098402 1398.29924662
 1261.48760903 1230.71337691 1201.80269735 1174.59435167 1148.94464032
  981.61990617]"
CE,Cb,"[   0.           74.13040311   69.7847305   139.34017229  705.81298177
  674.4635437   847.50953535 1016.61063251 1118.16810138 1202.50976697
 1328.24350287]"
Dual,Cb,"[  0.         588.45609225 589.44229115 628.50591432 659.76176043
 810.554933   779.78070088 750.87002132 723.66167564 698.01196429
 955.93909157]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.63399173  30.69536069
  62.04479876  87.56982773 112.77126208 139.53738043 164.70541966
 182.73206449]"
Dual,Cc,"[  0.          15.74653251  43.8766607   70.61704386  97.11574786
 118.88546138 149.6596935  178.57037306 205.77871874 231.42843009
 228.65241967]"
CE,T,"[325.         324.5282837  324.83127247 324.61124366 321.05802678
 323.29206182 323.3819191  323.47295319 324.19671263 324.92397044
 324.86433394]"
Dual,T,"[325.         321.12844311 322.9140021  324.19688648 325.44821904
 325.37760045 327.2968377  328.97255325 330.43098212 331.69544225
 329.13203513]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99267866 324.90796897
 324.9409743  324.94903771 324.94576404 324.96420533 324.99130407
 324.99389001]"
Dual,Tj,"[325.         324.91744623 324.93684763 324.97157495 325.00587418
 325.01127411 325.06058901 325.11430456 325.16115259 325.20180294
 325.16221005]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
