   States  
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 0.00000000e+00
 0.00000000e+00 7.78227731e-06 6.26477242e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 2.71838702e-08 5.67643209e-08 0.00000000e+00
 8.56782252e-08 8.24580703e-06 0.00000000e+00 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         280.09820254 280.82108817 280.83102081 293.25102525
 298.27335859 308.60327925 308.60333621 314.33963149   0.        ]"
Tube,Tj_in,"[280.         315.00000035 315.00000035 315.00000035 315.00000035
 315.00000035 315.00000035 315.00000035 315.00000035   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 280.08211041 280.03244614
 314.23231425 314.23207712 280.07465783 280.07916349   0.        ]"
Tube Dual,Tj_in,"[280.         314.23231425 314.23231425 280.06954007 315.00000025
 314.9999931  280.04756482 280.03520821 280.08033796   0.        ]"
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States  
Opt,Vol,"[0.0035, 0.00354397, 0.00356103, 0.00362381, 0.0037374, 0.00393311, 0.00424786, 0.00471253, 0.00533818, 0.00611112, 0.007]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00393754 0.0046035  0.00463798
 0.00551085 0.00563824 0.00593013 0.00645492 0.00702737]"
Tube,Vol,"[0.0035     0.0035     0.00354396 0.00356104 0.00365838 0.0038104
 0.00428721 0.00477934 0.00585934 0.00670996 0.00684842]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00474932 0.00474932 0.00564725
 0.00637443 0.00637443 0.00637443 0.00637443 0.00707866]"
Tube Dual,Vol,"[0.0035     0.00350326 0.00351007 0.00366029 0.00420515 0.00420515
 0.00528515 0.00528515 0.00636515 0.00636515 0.00636515]"
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000, 1973.87, 1961.43, 1922.48, 1854.96, 1747.45, 1595.08, 1407.17, 1205.73, 1013.78, 845.446]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1760.84446463 1482.45458987
 1440.93177676 1181.19068107 1118.83030183 1029.70215608  913.00517126
  806.41870992]"
Tube,Ca,"[2000.         1999.99897475 1974.06712031 1962.04109604 1904.78759352
 1818.88020602 1597.72010826 1405.22110725 1112.90995092  935.34407824
  879.46164336]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1406.10217738 1375.60005563
 1126.03698336  963.26463603  928.01330017  894.99945652  864.01824544
  749.56288338]"
Tube Dual,Ca,"[2000.         1998.05274035 1993.83598617 1907.9207963  1644.54934236
 1620.66545873 1260.78116111 1224.82218348  983.30856391  946.86961586
  912.77933751]"
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[0, 35.9011, 47.1236, 93.3098, 172.562, 298.046, 475.361, 693.666, 927.46, 1150.15, 1345.45]"
CE,Cb,"[   0.           74.13040311   69.7847305   316.44261728  680.99460228
  667.73638893 1005.63636496 1015.02489306 1078.67008475 1201.9013595
 1316.16398603]"
Tube,Cb,"[0.00000000e+00 1.42610037e-03 3.60916157e+01 4.77421262e+01
 1.21247385e+02 2.26190013e+02 5.15814189e+02 7.43628998e+02
 1.12622295e+03 1.32727629e+03 1.32412289e+03]"
Dual,Cb,"[   0.          418.43285289  716.04735974  721.36218238  690.86006062
 1027.18048751 1217.91885018 1182.66751432 1149.65367067 1118.67245959
 1277.34944411]"
Tube Dual,Cb,"[   0.            2.70849314    8.18580262  126.87316872  482.98536014
  459.1014765   949.6123109   913.65333327 1233.95654423 1197.51759618
 1163.42731783]"
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[0, 1.31647, 4.29376, 9.18804, 18.0017, 32.3111, 52.8071, 78.2326, 105.576, 131.669, 154.554]"
CE,Cc,"[  0.           2.28515742   6.63083003  16.91627431  38.12940517
  68.34637837  89.03104537 122.69186168 150.71067245 171.43635344
 189.68317964]"
Tube,Cc,"[0.00000000e+00 4.47097502e-05 1.12308152e+00 3.67849189e+00
 8.62848969e+00 1.81958710e+01 3.50422595e+01 5.94157363e+01
 8.17648482e+01 1.07883037e+02 1.42673857e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.79382062  98.29594237
 113.50561498 134.87367831 170.12501417 203.13885782 234.1200689
 239.32249233]"
Tube Dual,Cc,"[0.00000000e+00 8.49585317e-02 4.24087252e-01 4.49825473e+00
 2.00762505e+01 4.39601342e+01 6.36863790e+01 9.96453566e+01
 1.16432244e+02 1.52871192e+02 1.86961470e+02]"
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[324.35, 324.193, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35]"
CE,T,"[325.         324.5282837  324.83127247 323.417899   321.73282326
 323.71299585 322.1562101  324.11338057 325.17580747 325.27043977
 325.29873537]"
Tube,T,"[325.         324.99999096 324.77089683 324.83151128 324.52161022
 324.23073793 322.86425839 322.48832545 320.74376556 320.78434829
 322.99997863]"
Dual,T,"[325.         322.2776602  321.40374238 323.30417619 325.34123378
 323.37954551 323.07702271 325.43193956 327.48334686 329.26530558
 327.9728154 ]"
Tube Dual,T,"[325.         324.98284292 324.95839485 324.228532   322.25965609
 323.94092089 321.09340373 323.62280574 321.96910554 324.47531942
 326.66048153]"
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325, 324.985, 324.987, 324.987, 324.986, 324.985, 324.983, 324.981, 324.978, 324.974, 324.97]"
CE,Tj,"[325.         324.99229324 324.99562039 324.9699472  324.91906603
 324.95398909 324.91195236 324.95594988 324.99914447 325.01003719
 325.01309336]"
Tube,Tj,"[325.         324.99999986 324.9963131  324.99649705 324.99132134
 324.98450282 324.95247492 324.93000766 324.85577762 324.81889061
 324.89241118]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94135854 324.99878084
 324.95368555 324.9238798  325.00003297 325.08705038 325.16288186
 325.1456424 ]"
Tube Dual,Tj,"[325.         324.99972806 324.99928067 324.98687544 324.94168561
 324.96651382 324.88924096 324.93940903 324.88863699 324.95952566
 325.05187187]"
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[325, 325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.19208037e-05
 2.68347194e-05 3.01952083e-05 3.03851884e-05 3.06469968e-05
 3.11884718e-05 3.11253869e-05 3.09640578e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65483355e-05
 3.21324111e-05 2.95574499e-05 2.75236335e-05 2.96768521e-05
 3.17976898e-05 3.13650921e-05 3.09003427e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.75201876e-05
 2.85474543e-05 2.95341421e-05 2.97549484e-05 3.00220012e-05
 3.04472185e-05 3.05552377e-05 3.05471937e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.64489398e-05
 3.48486242e-05 2.66315314e-05 2.78964120e-05 2.93089662e-05
 3.07236300e-05 3.07599821e-05 3.06269755e-05]"
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -323.70915631 -323.88804309
 -291.54051312 -270.09478871 -265.50353514 -264.51443822 -263.42470724
 -264.9307373 ]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.05005242 -323.50259948
 -316.9802855  -306.48898386 -290.93200958 -285.7529721  -280.2787798
 -283.2476765 ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -306.32180711 -292.45565133
 -275.75902644 -272.23330935 -268.60477211 -264.92879814 -263.74307263
 -263.80610372]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -323.16634093 -323.15532115
 -307.03431739 -279.95525113 -269.79541127 -273.05130643 -267.2356896
 -269.56792689]"
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 2.88379997e-06
 5.54964639e-06 2.87369271e-07 7.27393036e-06 1.06159836e-06
 2.43243010e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 1.42995499e-11 3.66339843e-07 1.42286749e-07
 8.11178976e-07 1.26687200e-06 3.97342209e-06 4.10108099e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 6.42221462e-07
 0.00000000e+00 7.48273970e-06 6.05985141e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 2.71838702e-08 5.67643209e-08 1.25176556e-06
 4.54054084e-06 0.00000000e+00 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         280.09820254 280.82108817 280.83108642 280.83800725
 280.84478138 280.86508683 280.87809432 292.51791961   0.        ]"
Tube,Tj_in,"[280.         315.00000035 315.00000035 315.00000035 315.00000035
 315.00000035 315.00000035 315.00000035 315.00000035   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.83900511 280.07354265
 314.82015608 314.99867376 280.07716503 280.08094668   0.        ]"
Tube Dual,Tj_in,"[280.         314.23231425 314.23231425 315.00000035 314.99999955
 280.04858015 280.03676223 280.07718763 280.07262494   0.        ]"
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States  
Opt,Vol,"[0.0035, 0.00354397, 0.00356103, 0.00362381, 0.0037374, 0.00393311, 0.00424786, 0.00471253, 0.00533818, 0.00611112, 0.007]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00391221 0.0039306  0.00482728
 0.00559656 0.00596289 0.00601486 0.00643866 0.00700744]"
Tube,Vol,"[0.0035     0.0035     0.00354396 0.00356104 0.00361495 0.00370696
 0.00463935 0.00463935 0.00571935 0.00662647 0.00679879]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00474635 0.00474635 0.00565081
 0.00637977 0.00637977 0.00637977 0.00637977 0.00708412]"
Tube Dual,Vol,"[0.0035     0.00350326 0.00351007 0.0036552  0.00385616 0.00385616
 0.00477821 0.00477821 0.00585821 0.00649966 0.00649966]"
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000, 1973.87, 1961.43, 1922.48, 1854.96, 1747.45, 1595.08, 1407.17, 1205.73, 1013.78, 845.446]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1772.74273347 1748.20160278
 1399.21584976 1172.96997134 1064.29512435 1019.0405463   918.38012781
  811.46645137]"
Tube,Ca,"[2000.         1999.99897475 1974.06712031 1962.04113217 1928.70031329
 1873.7740669  1476.34011782 1445.09921533 1140.17430549  948.08730683
  887.20387309]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1407.01143252 1376.54829478
 1125.39585113  962.47468906  927.20908514  894.18258608  863.19013469
  748.86307583]"
Tube Dual,Ca,"[2000.         1998.05274035 1993.83598617 1910.69577749 1800.21354389
 1786.01687999 1418.18978837 1385.98306625 1098.22176368  953.93717741
  917.79677874]"
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[0, 35.9011, 47.1236, 93.3098, 172.562, 298.046, 475.361, 693.666, 927.46, 1150.15, 1345.45]"
CE,Cb,"[   0.           74.13040311   69.7847305   299.56330632  295.9567678
  773.98206057 1046.04583589 1129.47154715 1109.57456629 1200.42228097
 1314.12887686]"
Tube,Cb,"[0.00000000e+00 1.42610037e-03 3.60916157e+01 4.77420757e+01
 8.76911342e+01 1.52930967e+02 7.04264135e+02 6.73023232e+02
 1.08038997e+03 1.30716435e+03 1.31321606e+03]"
Dual,Cb,"[   0.          418.43285289  716.04735974  719.96949207  689.50635433
 1028.49078039 1219.42503943 1184.15943552 1151.13293645 1120.14048507
 1278.55397068]"
Tube Dual,Cb,"[   0.            2.70849314    8.18580262  122.99368864  262.02469418
  247.82803027  755.7259229   723.51920079 1110.95932106 1261.49536807
 1225.3549694 ]"
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[0, 1.31647, 4.29376, 9.18804, 18.0017, 32.3111, 52.8071, 78.2326, 105.576, 131.669, 154.554]"
CE,Cc,"[  0.           2.28515742   6.63083003  16.52903739  32.69633121
  50.87766592  77.79968284 109.63430653 144.74584571 168.80301093
 187.46857843]"
Tube,Cc,"[0.00000000e+00 4.47097502e-05 1.12308152e+00 3.67849040e+00
 7.70335833e+00 1.45631731e+01 3.24902754e+01 6.37311779e+01
 8.37394301e+01 1.08281877e+02 1.42391253e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.80534366  98.2684814
 113.36617717 134.74517079 170.01077471 203.03727378 234.02972516
 239.26056623]"
Tube Dual,Cc,"[0.00000000e+00 8.49585317e-02 4.24087252e-01 4.38505805e+00
 1.50619960e+01 2.92586599e+01 4.67957578e+01 7.90024799e+01
 9.66832134e+01 1.23039546e+02 1.59179945e+02]"
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[324.35, 324.193, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35]"
CE,T,"[325.         324.5282837  324.83127247 323.53274076 324.54352269
 321.69921316 321.16645347 322.47400192 324.73231797 325.29821437
 325.33928872]"
Tube,T,"[325.         324.99999096 324.77089683 324.8315116  324.74138703
 324.60890559 321.17051018 323.39050704 321.24838357 320.95528977
 323.04384994]"
Dual,T,"[325.         322.2776602  321.40374238 323.3162385  325.35004868
 323.3598929  323.05767528 325.41483118 327.46819731 329.2518706
 327.96353979]"
Tube Dual,T,"[325.         324.98284292 324.95839485 324.2535651  323.76464856
 324.73814624 321.60712808 323.86156929 321.72201969 322.13322558
 324.60950877]"
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325, 324.985, 324.987, 324.987, 324.986, 324.985, 324.983, 324.981, 324.978, 324.974, 324.97]"
CE,Tj,"[325.         324.99229324 324.99562039 324.97230957 324.98561085
 324.91810374 324.87074889 324.89591599 324.97362959 325.00783315
 325.01477061]"
Tube,Tj,"[325.         324.99999986 324.9963131  324.99649706 324.9950834
 324.99228591 324.91049109 324.94373177 324.87960673 324.8313235
 324.896462  ]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94167844 324.99905183
 324.95312042 324.92302466 324.99930908 325.08649481 325.16247442
 325.14531896]"
Tube Dual,Tj,"[325.         324.99972806 324.99928067 324.98732032 324.97498939
 324.99035541 324.91779942 324.95506052 324.89302417 324.87791754
 324.96426048]"
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[325, 325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.25910167e-05
 3.29752187e-05 3.34445656e-05 2.90668811e-05 3.02325229e-05
 3.11510815e-05 3.08955433e-05 3.08778722e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65483577e-05
 3.77333431e-05 4.00285290e-05 2.46559685e-05 3.12828851e-05
 3.35690741e-05 3.21180905e-05 3.16652557e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.78782002e-05
 3.00192433e-05 3.08088753e-05 3.00466632e-05 3.03315841e-05
 3.07415567e-05 3.07116242e-05 3.07405952e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.64910316e-05
 3.68061968e-05 3.60433140e-05 2.58618388e-05 2.98290087e-05
 3.20267484e-05 3.14602876e-05 3.12939072e-05]"
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -320.67568015 -318.4348183
 -281.88993713 -273.40386471 -269.85542356 -262.09086266 -264.53946143
 -264.67945485]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.04999432 -324.117635
 -315.59775725 -298.84306225 -292.56146339 -256.61574581 -268.78084836
 -272.3072231 ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -296.83378914 -282.88741203
 -268.1916751  -269.56535744 -267.19198356 -263.99224672 -264.20162837
 -263.95455749]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -323.0560935  -323.35148791
 -306.03381356 -283.68772582 -277.88560283 -258.5806452  -266.88879001
 -268.30630047]"
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 2.67270339e-06
 1.53294398e-07 7.47229038e-06 6.41068689e-06 3.05274289e-06
 4.33082980e-07 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 1.42995499e-11 3.66339843e-07 1.42286226e-07
 4.49265832e-07 7.66801813e-07 7.76991012e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 6.17511841e-07
 0.00000000e+00 7.53710303e-06 6.07466334e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 2.71838702e-08 5.67643209e-08 1.20937008e-06
 1.67471442e-06 0.00000000e+00 7.68367803e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85724057 280.93367048
 280.95523134 280.97095531 280.98112917 280.98996688   0.        ]"
Tube,Tj_in,"[280.         315.00000035 315.00000035 315.00000035 315.00000035
 315.00000035 315.00000035 315.00000035 315.00000035   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.91053666 280.06954024
 314.89870291 280.07782435 280.23803534 280.08356442   0.        ]"
Tube Dual,Tj_in,"[280.         314.23231425 314.23231425 315.00000035 315.00000033
 280.07713896 314.99999993 280.07718332 280.07378758   0.        ]"
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States  
Opt,Vol,"[0.0035, 0.00354397, 0.00356103, 0.00362381, 0.0037374, 0.00393311, 0.00424786, 0.00471253, 0.00533818, 0.00611112, 0.007]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00369154 0.00460644 0.00496096
 0.00496096 0.00536885 0.00582462 0.00639437 0.00699374]"
Tube,Vol,"[0.0035     0.0035     0.00354396 0.00356104 0.00373813 0.00380972
 0.00393395 0.0042255  0.00501103 0.00503534 0.00580171]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00471652 0.00471652 0.00562548
 0.00636056 0.00636056 0.00636056 0.00636056 0.00706806]"
Tube Dual,Vol,"[0.0035     0.00350326 0.00351007 0.00382153 0.00382153 0.00382153
 0.00382153 0.00382153 0.00470623 0.00578623 0.00580619]"
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000, 1973.87, 1961.43, 1922.48, 1854.96, 1747.45, 1595.08, 1407.17, 1205.73, 1013.78, 845.446]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1883.50392649 1488.96989406
 1350.37189325 1316.98117188 1184.86152228 1059.00548249  931.45573881
  818.99578023]"
Tube,Ca,"[2000.         1999.99897475 1974.06712031 1962.04172583 1862.36242412
 1815.93913173 1744.44877601 1604.90616363 1325.84370826 1286.17763972
 1083.95464276]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1416.22325348 1386.15923762
 1131.56807063  966.5008159   931.21110701  898.16175428  867.14753936
  751.81604251]"
Tube Dual,Ca,"[2000.         1998.05274035 1993.83598617 1823.90356807 1810.47861388
 1797.87882691 1786.04398298 1774.91977504 1420.44474939 1122.93738182
 1082.05051181]"
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[0, 35.9011, 47.1236, 93.3098, 172.562, 298.046, 475.361, 693.666, 927.46, 1150.15, 1345.45]"
CE,Cb,"[   0.           74.13040311   69.7847305   142.93025552  689.94527115
  822.82708646  789.43636509  925.31566535 1054.5149518  1194.67239019
 1316.75883997]"
Tube,Cb,"[0.00000000e+00 1.42610037e-03 3.60916157e+01 4.77412466e+01
 1.80880669e+02 2.22421257e+02 2.95993241e+02 4.63385780e+02
 8.33543955e+02 8.10735792e+02 1.06759959e+03]"
Dual,Cb,"[   0.          418.43285289  716.04735974  705.86371763  675.79970177
 1020.72053978 1215.17075918 1179.88105029 1146.83169756 1115.81748264
 1275.89609226]"
Tube Dual,Cb,"[   0.            2.70849314    8.18580262  244.59059072  231.16563653
  218.56584956  206.73100564  195.60679769  701.9670211  1098.51506502
 1068.02543275]"
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[0, 1.31647, 4.29376, 9.18804, 18.0017, 32.3111, 52.8071, 78.2326, 105.576, 131.669, 154.554]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.7255419   30.6399551
  60.64602946  94.03675084 118.95682049 142.79072979 163.25760064
 181.89899587]"
Tube,Cc,"[0.00000000e+00 4.47097502e-05 1.12308152e+00 3.67846586e+00
 1.02302778e+01 2.14680182e+01 3.49334381e+01 5.17019897e+01
 7.10761932e+01 1.03999099e+02 1.22587377e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.92056086  97.98457672
 112.77094171 134.03120679 169.32091568 202.37026841 233.38448333
 238.55193759]"
Tube Dual,Cc,"[0.00000000e+00 8.49585317e-02 4.24087252e-01 7.82162287e+00
 2.12465771e+01 3.38463640e+01 4.56812080e+01 5.68054159e+01
 6.69463419e+01 8.68315449e+01 1.23559520e+02]"
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[324.35, 324.193, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35]"
CE,T,"[325.         324.5282837  324.83127247 324.58730368 321.18411112
 321.99494122 324.30030081 324.58772791 324.85000256 324.81817607
 324.83731325]"
Tube,T,"[325.         324.99999096 324.77089683 324.83151694 324.12879983
 324.46569044 324.64583502 324.23678548 322.34978281 324.52005771
 323.46569743]"
Dual,T,"[325.         322.2776602  321.40374238 323.43833181 325.43899984
 323.37924975 323.04156197 325.40132739 327.45712608 329.24306985
 327.93929738]"
Tube Dual,T,"[325.         324.98284292 324.95839485 323.46302148 324.40541123
 325.23933271 325.97519067 326.62222599 323.01140352 321.03182372
 323.56623711]"
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325, 324.985, 324.987, 324.987, 324.986, 324.985, 324.983, 324.981, 324.978, 324.974, 324.97]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99226687 324.91153782
 324.90559674 324.96562329 324.98409031 324.99236529 324.99234252
 324.99215511]"
Tube,Tj,"[325.         324.99999986 324.9963131  324.99649715 324.98427716
 324.98720556 324.99110524 324.98260247 324.92904335 324.97283735
 324.9501843 ]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.9448909  325.0017646
 324.95439708 324.92289559 324.99873666 325.08570751 325.1615112
 325.1439135 ]"
Tube Dual,Tj,"[325.         324.99972806 324.99928067 324.97246248 324.98356439
 325.00172116 325.01780545 325.03195891 324.95942893 324.86951574
 324.9299319 ]"
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[325, 325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.35159798e-05
 2.35794596e-05 2.92421800e-05 3.27870029e-05 3.28261421e-05
 3.15724324e-05 3.14358035e-05 3.16009009e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65487225e-05
 2.56603837e-05 2.52855144e-05 3.30650186e-05 3.41084940e-05
 3.06757239e-05 3.07262235e-05 3.14376220e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.31768919e-05
 2.80478874e-05 2.91824928e-05 3.00563447e-05 3.06091155e-05
 3.03940924e-05 3.05131183e-05 3.07511856e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.71826378e-05
 3.29106311e-05 2.61976823e-05 2.99924130e-05 3.12816658e-05
 2.97388390e-05 2.99282704e-05 3.07579492e-05]"
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
