   States   
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.29546711e-05
 2.86798928e-05 2.99718566e-05 3.05140016e-05 3.07381456e-05
 3.08532945e-05 3.09177890e-05 3.09564023e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.41200878e-05
 3.38847961e-05 2.93452555e-05 2.85392130e-05 2.90862187e-05
 2.98768469e-05 3.03143844e-05 3.06699587e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -320.27993007 -251.65886346
 -251.0377009  -267.66594553 -273.89369614 -275.94005346 -276.46965637
 -276.44604704]"
CE,Delta H,"[-323.05       -323.05       -323.05       -339.75319095 -206.52557905
 -265.81572428 -283.62977144 -284.51821536 -280.76333497 -278.12582601
 -275.96904442]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 6.30792023e-07 8.01885549e-07 1.36445634e-06
 1.28342543e-06 2.44789443e-06 3.57844402e-06 4.50876300e-06
 5.42403733e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.80562698e-06 1.75256278e-06 2.07306897e-06
 2.87559433e-06 4.62812227e-06 5.75771523e-06 6.62300061e-06
 7.19557929e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         298.58216206 303.08978235 305.28796197 312.61629746
 313.25430465 313.317326   313.54898109 313.77888803   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05139982 298.58220512 303.0898099
 305.28798349 312.61630236 313.25430823 313.30240836   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.0035757  0.00367192 0.00383566 0.00398967 0.00428341
 0.00471283 0.00525388 0.00665382 0.00748208 0.        ]"
CE,Vol,"[0.0035     0.00371668 0.00392698 0.00412461 0.0044227  0.00496237
 0.00558833 0.00633159 0.00713911 0.00801246 0.00893365]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1955.75649891 1898.72150474 1806.97162237 1721.59007379
 1582.79714713 1411.92961237 1235.21376055  910.83270582  776.43551991
    0.        ]"
CE,Ca,"[2000.         1878.29441558 1764.45137309 1660.99290329 1525.37232111
 1330.58642984 1148.42264783  978.93418276  833.77796258  710.01815773
  606.13418167]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.           61.60311587  132.82415539  244.51863246  335.2590688
  497.27105027  698.65904202  904.34039154 1280.76314182 1437.51499963
    0.        ]"
CE,Cb,"[   0.          169.78510177  308.1038533   418.16906078  568.51248656
  804.04517348 1016.89374936 1215.01176893 1382.49167362 1525.91960239
 1647.25232159]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           1.9048543    7.637435    18.0095736   32.94232821
  51.41329161  73.37861577  97.13558706 141.19511978 159.1326882
   0.        ]"
CE,Cc,"[  0.           5.10930994  18.08763483  36.13663371  57.37161271
  80.0300727  104.18891156 126.63478277 146.736553   163.62126441
 177.41856236]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.62987282 324.51170773 324.45610174 324.92988211
 324.96915694 324.82764779 324.73961332 324.66573495 324.65623359
   0.        ]"
CE,T,"[325.         323.9738623  323.94665022 324.6581454  325.18359646
 324.89560841 324.81960059 324.71965961 324.7250583  324.71581531
 324.68348459]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         326.00558142 328.06092108 330.35823385 331.30494039
 331.01913326 330.96725059 331.29428966 331.92387719 331.9338575
   0.        ]"
CE,Tj,"[325.         327.80855072 332.61997025 335.11004897 334.38069803
 333.23557325 332.79230801 332.56120678 332.27871611 331.79688273
 331.26684762]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.29546711e-05
 2.86798928e-05 2.99718566e-05 3.05140016e-05 3.07381456e-05
 3.08532945e-05 3.09177890e-05 3.09564023e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.40851795e-05
 2.56070844e-05 2.96314946e-05 2.91439454e-05 2.97332878e-05
 3.03162470e-05 3.10490099e-05 3.08533434e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -320.27993007 -251.65886346
 -251.0377009  -267.66594553 -273.89369614 -275.94005346 -276.46965637
 -276.44604704]"
CE,Delta H,"[-323.05       -323.05       -323.05       -324.48357805 -244.89246632
 -260.56559906 -278.52429466 -278.8544809  -277.75495349 -272.47385739
 -275.0193677 ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 6.30792023e-07 8.01885549e-07 1.36445634e-06
 1.28342543e-06 2.44789443e-06 3.57844402e-06 4.50876300e-06
 5.42403733e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.80562698e-06 1.75256278e-06 1.64690724e-06
 2.48406383e-06 4.49725937e-06 5.21631845e-06 6.19382277e-06
 6.72938645e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         298.58216206 303.08978235 305.28796197 312.61629746
 313.25430465 313.317326   313.54898109 313.77888803   0.        ]"
CE,Tj_in,"[280.         280.00000167 280.05139982 298.58217768 303.0898099
 305.28798349 312.61629923 313.25430823 313.38766957   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
