   States   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91408335e-05 3.02602046e-05 3.05809356e-05 3.07406145e-05
 3.08308194e-05 3.08851487e-05 3.09199610e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.36856002e-05
 3.41429885e-05 2.93449186e-05 2.85709560e-05 2.91122634e-05
 2.98785831e-05 3.02998478e-05 3.06484133e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025927 -219.54689773
 -254.68371829 -268.72661126 -273.07740906 -274.66096747 -275.25695636
 -275.43576976]"
CE,Delta H,"[-323.05       -323.05       -323.05       -337.66795024 -206.59115033
 -265.43334862 -282.85049046 -283.67740363 -280.09660715 -277.6023891
 -275.51801919]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26860661e-06
 2.14105154e-06 4.70338328e-06 5.86879384e-06 6.99211455e-06
 8.02262362e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56795132e-06 2.16059763e-06 2.35729938e-06
 3.44459290e-06 5.32067371e-06 6.92535893e-06 7.91918131e-06
 8.90099696e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         306.99694499 307.5093628  309.1813901  310.78282809
 312.16322362 312.7417126  313.21532801 313.34969408   0.        ]"
CE,Tj_in,"[280.         280.         280.04547003 306.99696227 307.50937886
 309.18139454 310.78283684 311.40782799 311.46788165   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00365371 0.00384638 0.00411861 0.00437554 0.00493994
 0.0056442  0.00648325 0.00850757 0.00958757 0.        ]"
CE,Vol,"[0.0035     0.00368815 0.00394743 0.00421636 0.00455903 0.00520594
 0.0059997  0.00691846 0.00794462 0.00902462 0.01010462]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1912.13293136 1805.60791188 1668.52852679 1547.05276346
 1341.68192627 1140.98070344  958.29930027  667.51001528  562.25992388
    0.        ]"
CE,Ca,"[2000.         1893.47370836 1756.05123695 1623.72822292 1475.87521519
 1261.71234046 1060.3709221   884.40296532  736.27921465  616.57020468
  521.76052539]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          122.47511831  255.87225146  419.52210804  547.54278917
  799.12939083 1040.44855922 1259.03308281 1610.52041724 1736.98470736
    0.        ]"
CE,Cb,"[   0.          148.55274815  322.78253142  473.2237865   637.33501235
  900.16930707 1143.55484758 1354.93506784 1533.52764975 1677.43036367
 1789.88302634]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.73019386  14.28635229  31.07404071  52.75122625
  75.3390879   99.23215425 121.40718672 155.28582393 167.85016273
   0.        ]"
CE,Cc,"[  0.           4.49467572  17.25624526  36.47355165  59.54086595
  82.9048729  106.3555077  127.38419367 144.82141131 159.08573172
 170.99047423]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26169562 324.04635339 324.17093881 324.98813417
 324.68251622 324.50826905 324.42658947 324.35857848 324.4539962
   0.        ]"
CE,T,"[325.         324.10322345 323.74514238 324.24098123 324.91452773
 324.62259285 324.4571995  324.40842379 324.40192746 324.46196268
 324.5793265 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         327.01417248 331.0253125  334.75883937 335.61092271
 335.28382029 335.7531842  336.29940045 336.36934273 335.569574
   0.        ]"
CE,Tj,"[325.         327.45089291 332.5644062  336.55917083 337.18516894
 336.84577522 337.15670293 337.37628344 337.13200358 336.28867919
 334.82479954]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.   0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97132702e-05
 2.91408335e-05 3.02602046e-05 3.05809356e-05 3.07406145e-05
 3.08308194e-05 3.08851487e-05 3.09199610e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.36352276e-05
 2.56319941e-05 2.98274183e-05 2.92832037e-05 2.98171818e-05
 3.03559674e-05 3.10518139e-05 3.08616651e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.99025927 -219.54689773
 -254.68371829 -268.72661126 -273.07740906 -274.66096747 -275.25695636
 -275.43576976]"
CE,Delta H,"[-323.05       -323.05       -323.05       -323.78706911 -243.42167879
 -259.7436838  -277.93051451 -278.15715392 -277.11633538 -272.03587441
 -274.449729  ]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.28088071e-06 1.60559734e-06 2.26860661e-06
 2.14105154e-06 4.70338328e-06 5.86879384e-06 6.99211455e-06
 8.02262362e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 1.56795132e-06 2.16059763e-06 2.24107683e-06
 2.85558659e-06 5.39099153e-06 6.61462045e-06 7.65636269e-06
 8.55128038e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         306.99694499 307.5093628  309.1813901  310.78282809
 312.16322362 312.7417126  313.21532801 313.34969408   0.        ]"
CE,Tj_in,"[280.         280.         280.04547003 306.99696227 307.50937886
 309.18139454 310.78283684 312.16322946 312.2012472    0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
