0.0,0.045754773845310584,0.12919236480501758,0.23103694081027593,0.3552299797437944,0.4963157609962424,0.6663842177746094,0.8626747357918683,1.0804844317622986,1.3158592622163745
0.0,0.04480090601225369,0.1265823272917425,0.21870114147719663,0.3539189447689611,0.5446365170669558,0.7833455889493598,1.0575374399685367,1.3536870513574066,1.6604564673364357
0.0,0.04923453928374627,0.13868491813820125,0.23606358740064473,0.3624768514103716,0.526575242350319,0.7306431587997982,0.9696410285636687,1.2351456118470667,1.5189109244378274
0.0,0.035506630520697684,0.10096795784995652,0.20466171245943432,0.3396848111824344,0.47166074530590657,0.6147758387818887,0.7768369217366877,0.9540566174797059,1.1439349507999739
0.0,0.04092866598400143,0.115951132632022,0.20020598393938563,0.3442536980944024,0.5285386259542256,0.7068038225068055,0.8895979074944819,1.088717029168025,1.300748476208338
0.0,0.04416720439294833,0.12484644860546663,0.20397746551634713,0.34438315930553987,0.5278155742141726,0.7104685497103795,0.91112075635783,1.1329226213372379,1.3700600900558269
0.0,0.03896168131607027,0.11052874334641306,0.21679227776268933,0.3577257200944538,0.5050068068042478,0.659914690524986,0.8287677637302898,1.0154010288245858,1.2158877285593348
0.0,0.04131827447325172,0.11702340288998128,0.1912369580736913,0.32520605569597694,0.5071762829218535,0.699523912552343,0.8950229566311717,1.0904989935924565,1.297277052928477
0.0,0.03776352255477113,0.10721847498422575,0.21895875991455638,0.36395490814659137,0.5074406973364007,0.6665092960530058,0.8462130507087794,1.0426948259072202,1.25332843031365
0.0,0.039897507879293595,0.11311038919288849,0.1844138262400209,0.27597672776232635,0.402774601250381,0.5622157961166246,0.7509196287439606,0.9640389296294353,1.1962933604674661
0.0,0.04741772896060981,0.13373474412437913,0.22842894339704328,0.3714702301546252,0.5736991510166815,0.8243414700261912,1.1138140925767719,1.4259354427435589,1.74720862572061
0.0,0.045920518515261355,0.12964552417544997,0.21553335270552712,0.3253064985637659,0.47357398041971455,0.6597977868614254,0.8798228513565007,1.1272896231072127,1.3936457032119645
0.0,0.04808262862130393,0.1355478042343087,0.2243201267786916,0.33295580799562824,0.47482509577463733,0.6482370397905732,0.8483000342823623,1.0730008303395329,1.3177442754086415
0.0,0.03469022463124404,0.09870211379379985,0.1982380984348517,0.34210876000562673,0.5123634207096484,0.6910336390033142,0.8600607354824676,1.0294348508644704,1.2077919459621922
0.0,0.04229314675030127,0.11970386078999246,0.2257273196501775,0.35511432072541543,0.49155920818151694,0.6557016707881463,0.8506352499478568,1.0695026861334143,1.3052401282176929
0.0,0.04377654139220376,0.12377553792360577,0.20356758526721322,0.3013278507412174,0.43628140783481534,0.6095604253428928,0.8145474705740757,1.0467203351280876,1.2993770474656061
0.0,0.035854635921425244,0.10193302275876809,0.16788037898469704,0.25090032916032623,0.36178002086603345,0.49834751369959046,0.6597368553498878,0.843726708163976,1.0463684576343124
0.0,0.03635395702440364,0.1033168922486117,0.2104897957280108,0.3681469745451627,0.5389206760772869,0.7150445795526036,0.8969356160724338,1.0787311254874579,1.2632509806527799
0.0,0.0501606208748814,0.14120302286164002,0.23859813227085694,0.3598628074694844,0.5180279474357539,0.715786939852497,0.943764434769493,1.1961575202846901,1.4677459810856142
0.0,0.045553819330275594,0.12864279131910145,0.21838726400526848,0.33898116661298866,0.48490469167685196,0.652109998955475,0.8471457549855999,1.0660329715513455,1.3038165892376326
0.0,0.04189683808758151,0.118614630082382,0.2167669719278381,0.3360039027699828,0.46928919458082646,0.6314265333032213,0.8203265733312299,1.0312853092423324,1.2594614403174729
0.0,0.04089372040821207,0.11585492588739014,0.2018243730785102,0.33379460394942223,0.4898955967620517,0.6511134260959559,0.833231918706676,1.0346795667693076,1.250743706308623
0.0,0.04090500736187283,0.11588600080195244,0.1890712008345232,0.2822351894030242,0.43174332392153886,0.6223498162543545,0.8140857898645355,1.0083634434959,1.2173064556037496
0.0,0.04572009258491048,0.12909752310102887,0.21846860174084642,0.3405106119420492,0.5042599718910393,0.7047892658039994,0.9377936498023962,1.1953565630323753,1.469196370083715
0.0,0.04436288258798203,0.12538263409160746,0.2357525135435644,0.36996791414997976,0.5483264560491671,0.7592341719873718,0.9597220981030254,1.1642468810633044,1.3807387899577654
0.0,0.046518225206953305,0.13127926654271607,0.2217237514389073,0.33811432881459214,0.487974232999502,0.6700645517836198,0.8824421110122527,1.1211082223639692,1.3795673205043761
0.0,0.04142892484072279,0.11732782067465407,0.19437438735326382,0.2886350338579291,0.4096541866022405,0.5612932271117805,0.7428544054540663,0.9489880045898292,1.174869866460625
0.0,0.04940615683152556,0.13915187769228352,0.23842407753716785,0.3776340932641745,0.5740881599890255,0.8234310896433739,1.10995820129062,1.4198139999480872,1.7420700784827243
0.0,0.03884270989108294,0.11020029778347004,0.22586590306375756,0.3839677889198066,0.5531813787841595,0.7246083444801149,0.8992680359853191,1.0884731379057258,1.2891807843917669
0.0,0.04642165232094735,0.13101503866528078,0.22080594402384493,0.33236261197016836,0.48471636250085537,0.684405802321955,0.9188104026654007,1.1779619024850971,1.4549345917539653
0.0,0.037451258799215036,0.10635484639113904,0.19317588708594582,0.2962662583070849,0.4148110685896655,0.565516259799323,0.7331776761925429,0.9118480369237502,1.104840321152656
0.0,0.037021259483227494,0.10516497985991065,0.20917864743060327,0.36244304423617235,0.5324845268304939,0.6993958292933247,0.8666576708609457,1.0445086004749475,1.2327334066387825
0.0,0.032351475227592255,0.09219691372515416,0.18545229449105366,0.32005613643783487,0.4737978241139013,0.6443511379313636,0.8298708537668398,1.022806363063542,1.2115847892545861
0.0,0.03999400569116696,0.11337640755776306,0.2065797252555592,0.34331866768563957,0.49604178111131375,0.6539991223018619,0.8321272887277515,1.0290992051467849,1.2410018899492905
0.0,0.046483150030264396,0.13118361028365624,0.21959362078945832,0.33098366365682946,0.4797472456465753,0.6696354810684308,0.8953815146280527,1.147774885231783,1.4182762148789458
0.0,0.0473748596890368,0.1336177974713604,0.22512290536776958,0.3456762602948119,0.5089413515334975,0.7153170871556725,0.959727322125863,1.2319850350462282,1.521762375568822
0.0,0.04433622152663675,0.12530958433540348,0.2045928023869981,0.3058948090257593,0.434840431664571,0.5871663229538697,0.7667662752817838,0.969467217316632,1.1914273529327108
0.0,0.04362232782932239,0.12335264657362865,0.21587119470582725,0.36674993778226517,0.5695801310262775,0.7779091031349702,0.9787526990039952,1.1875178596253178,1.4094260116954203
0.0,0.04123848898595903,0.11680386586793494,0.2394842428552264,0.39868167208819294,0.5497420106482866,0.7112202516242614,0.894707372897277,1.0947536211400115,1.3077079196920531
0.0,0.034209423785870385,0.09736649578781656,0.19701189994590215,0.34446841198134553,0.5046159954663244,0.6597259407036307,0.8173045738573738,0.986445008046346,1.1638906408427223
0.0,0.03671242566820219,0.10430979286554166,0.21492051911086998,0.3748902521682348,0.552720221295143,0.7467842113122602,0.9473859466890271,1.1431314332172842,1.3335142457876874
0.0,0.045297227362162,0.12794082666865458,0.2155447514083171,0.3385490628283741,0.507965605957983,0.7188300239525779,0.9643709098267438,1.234346893725091,1.520238741386312
0.0,0.037531769533013064,0.10657755078984134,0.2151413856847938,0.3550606319653415,0.495420919176973,0.6516981353851379,0.82910821193839,1.024217571393312,1.2330968347759197
0.0,0.04231923920188477,0.11977555494291843,0.19601721272952133,0.2875075852893079,0.4077149796773677,0.5641701262710267,0.7449927045305134,0.9412909752631663,1.1556733484542323
0.0,0.049211833975567894,0.13862312688394648,0.22983097075030332,0.35359666322941535,0.5262609311248152,0.739585823763215,0.988027738405739,1.2638152620981518,1.5567966320808986
0.0,0.0422775740422071,0.11966107490545502,0.1960099685168771,0.28711665303770784,0.4037389177266097,0.558197427530787,0.7474718590412371,0.950064821953437,1.162278555507028
0.0,0.04253989913766672,0.12038173713490218,0.2031523186339392,0.31440923071678906,0.4656499325836837,0.652168746733848,0.8683086317082984,1.1083658404718506,1.3653725953126954
0.0,0.043189650838825734,0.12216562711473057,0.2013641016836266,0.30131265666898377,0.43223434985076403,0.5922924607059346,0.7824247781434339,0.9985087483534921,1.234053796094989
0.0,0.03742893227798149,0.10629308047511282,0.20531815152718724,0.32899383974849256,0.46474231413025646,0.6310392026114253,0.8243341861658705,1.038690328500849,1.2686234156191378
0.0,0.04734391924557355,0.1335333887008919,0.22269891220620455,0.3306098034803266,0.47132536968222927,0.6517475564826257,0.8681373232860422,1.1124812874397572,1.3770074041255773
0.0,0.034469770309533736,0.09808982382357503,0.1814868651187659,0.2997756006946125,0.4303780242682163,0.5895675490143593,0.7691641594975345,0.9437432330769289,1.1230505254246161
0.0,0.04390407341986569,0.12412520025727773,0.2069572946739555,0.3148600235857874,0.4601558424546061,0.6386576824873357,0.8462670824508185,1.0776758045179133,1.326622151905097
0.0,0.04592327978374285,0.1296530814712124,0.22119371927712014,0.36941439965479134,0.5505419026171904,0.7390185168916124,0.9404661250536834,1.1504276966709663,1.373879941592508
0.0,0.04120223223123533,0.11670409434590044,0.19511646160055401,0.33045262528468466,0.5032514103162739,0.6695956515695886,0.8456947702175759,1.0398173144731453,1.2481018927699543
0.0,0.04418752334208046,0.12490212973757808,0.21318485236289586,0.3348833547366667,0.482714247410525,0.6485845428174835,0.8399180018332487,1.0545192777896741,1.2872290487448992
0.0,0.039251371267021294,0.11132826479239022,0.20919062294622492,0.328365998068073,0.45364677685191307,0.6027967603938841,0.7769945022573477,0.971326547478297,1.181873962542933
0.0,0.04465454737737211,0.12618155186951402,0.216852241093995,0.33410863259712636,0.4888199480823986,0.6846225192799615,0.9140190761011584,1.1688533427438663,1.4407400770459549
0.0,0.038047883692445286,0.10800460968516713,0.2215855858677038,0.36933125349873486,0.5084568706370434,0.6627742871916962,0.8393301147453696,1.0232833332956626,1.2155523880355752
0.0,0.03996885300661725,0.11330707159561218,0.22876547837106107,0.37736677351406894,0.5281578835447596,0.6970208818976338,0.8868927653320798,1.0944033269485027,1.3154093297661775
0.0,0.03965605633650484,0.11244462528132554,0.1853374703761184,0.27636190164577384,0.39354462583705685,0.5347534236804642,0.7015146672814633,0.8919536566836905,1.101515319517077
0.0,0.05366665628086278,0.15070867632305818,0.2630968925519655,0.4198747499996262,0.6304013837781313,0.8901615286264826,1.1873508503237444,1.5089110229843061,1.8428604857346849
0.0,0.04421250434055454,0.12497058798934119,0.20828623915846428,0.3066498453620377,0.43076845249898027,0.5838045259099796,0.7631826834241219,0.967183859186118,1.191035241830939
0.0,0.04354302179172712,0.12313512758394281,0.20529504910097007,0.3062573459822879,0.4318521646637363,0.5824428736227728,0.7586143797108315,0.9584546963737659,1.1783077738327536
0.0,0.03717782533935411,0.10559830097767314,0.21809431123636028,0.36997355362569173,0.5178543224798334,0.6685173750639909,0.8349445978005824,1.0170158386321386,1.2111949477771875
0.0,0.04251960414248158,0.1203259987740336,0.21695415110602354,0.3556806360970221,0.5290072118001099,0.7091233836033088,0.8942031118564921,1.0983948645702046,1.3171052687835978
0.0,0.04346563777368408,0.12292285896735237,0.22580807083933216,0.35132848977114844,0.4917840580032387,0.6615335440620352,0.8574708126176173,1.0754423225497003,1.3105125021171105
0.0,0.042920836639096564,0.12142779864752105,0.20332859852648405,0.3047199814797326,0.42995750653863957,0.5804962729477983,0.758631906757007,0.9601057906258479,1.1799136973918283
0.0,0.040800575321355434,0.11559847431964569,0.22155840636070306,0.3528305457458518,0.4977104710971035,0.6727675171966994,0.874414528799999,1.098149884462304,1.3374707070114074
0.0,0.0477578871729482,0.13466250599075819,0.22581998524165034,0.3464176868207908,0.5045775617490147,0.6956761519214829,0.9175793010285614,1.1628972844678178,1.425014359307411
0.0,0.034747747900613205,0.0988618470857815,0.2034475712553473,0.3547827559035799,0.5115491456142943,0.6654336064917208,0.8289751585296096,1.007126062797688,1.1970208683506705
0.0,0.04093161383924609,0.11595924919060839,0.21749577887883473,0.37075688137669244,0.5458035583771242,0.7326062873500921,0.9244913041546895,1.1168378328325976,1.320251822741477
0.0,0.04456269782106874,0.12593000189535886,0.20772646734591801,0.324768370596516,0.5027292993303022,0.7050632634542896,0.9022389151819298,1.1073770489878683,1.3278959452264407
0.0,0.047944137856046704,0.1351702962257634,0.23271984861992695,0.3739530311961172,0.566889143371566,0.800309217259982,1.0659982793296194,1.3555919605364515,1.6593617446484665
0.0,0.03852330698669217,0.10931824613068389,0.17899686639940796,0.27178591491572063,0.38909351888084515,0.5239365942577031,0.6823018041816105,0.8625347284060163,1.0604239880343311
0.0,0.04681136185714998,0.13207983933103246,0.22130721538337805,0.3345793584619499,0.4856207554991999,0.6756667477786269,0.8977976534504573,1.145260056437167,1.4113337367757663
0.0,0.04116468899917909,0.1166007744759663,0.1947400056676407,0.2930272334933831,0.41745746660829414,0.5669918222436515,0.7432427229648143,0.943015522542278,1.161183126905745
0.0,0.04001781134194016,0.11344202546609253,0.18685123546315513,0.2742796730254876,0.3870880227700232,0.5272518901822792,0.6953896516964493,0.8884115832755016,1.100921170535532
0.0,0.049311920827756366,0.13889549502789125,0.23043637614360835,0.3437833749073321,0.4854083052938883,0.6559417681233576,0.855793689827259,1.079814542772102,1.323649460115787
0.0,0.04319990893653688,0.12219377732897742,0.2027646819717507,0.30659623353064486,0.4446716634683144,0.615010663000194,0.8174511904851021,1.0462606362672986,1.293754783120932
0.0,0.04033035662219571,0.11430334604822688,0.19014338513754084,0.303497506163898,0.441891665386101,0.5871041934967145,0.7542070419124718,0.9416505703075349,1.1454002602803508
0.0,0.04654044983225482,0.13133933534640813,0.2157112762664651,0.3225205316783855,0.4690547733066359,0.6536584471796104,0.8706406877400293,1.1141222555740453,1.3775990129555555
0.0,0.045940323266418774,0.12969966715264747,0.21405590970097688,0.32306520514062026,0.46974901309826256,0.6500934162919492,0.8607693540850077,1.0956770791040742,1.3484662468540327
0.0,0.040683671267654486,0.11527656093092584,0.1913269255865605,0.28686846438643915,0.41176402630757736,0.5657556141933335,0.7497111293834908,0.9597417043200437,1.189176739187531
0.0,0.03842232115074001,0.10903928215880454,0.17794034103845424,0.26372754688456895,0.3807463675471411,0.5269416792196885,0.7004113975279671,0.8986336346635589,1.1164666184928855
0.0,0.047374624128975536,0.13361715789044581,0.2278018536489976,0.35177500469145095,0.5144641036345774,0.7182300044890941,0.9559454499575749,1.2189779065362165,1.500037657998411
0.0,0.03232303603825842,0.09211767917072418,0.19011130367089493,0.333600221660842,0.4964890480090309,0.6754200391413456,0.8628612599192187,1.0465098343336927,1.2210610518315625
0.0,0.04877910073905145,0.1374451631742434,0.23341468768786103,0.3562507802338025,0.5136619169995614,0.7037656866731306,0.9234409859875602,1.169005560650402,1.4337967256990425
0.0,0.04744763910537485,0.1338163517291909,0.22060747639153064,0.3289241426013604,0.472456958614822,0.6482243518625932,0.8539506978864673,1.0854346717510956,1.335696027012635
0.0,0.037761138209099654,0.10721188171586377,0.2129024150053398,0.347647428158814,0.4859034679204733,0.6433117871503109,0.823870857701873,1.0244041209328065,1.2396404559537326
0.0,0.04578797985051812,0.12928316231950995,0.21310327912087018,0.3149816100634184,0.44437722188651574,0.6013826593424139,0.7869128309122542,0.9992051807893926,1.2308655058589566
0.0,0.03626312676866015,0.10306522701221303,0.21127949135871202,0.35214129467192584,0.491613595547842,0.6417096576629227,0.8087362532115859,0.9915161358285314,1.18687986766231
0.0,0.03784903388480957,0.10745491080352387,0.20391332818635544,0.3404245910439613,0.5015814214707454,0.6726483550308987,0.845721875171507,1.0283447199415388,1.2231953740655117
0.0,0.04450076392166289,0.1257603541506667,0.2107658282445994,0.3183854450834148,0.4568724439569967,0.6236083311343041,0.8153471001239478,1.0301367724512627,1.2636982763728004
0.0,0.03738126431539963,0.10616120979639174,0.19208865890277982,0.29821036660284544,0.41559200610996394,0.5520738871490977,0.711240499772832,0.8917627876144684,1.0889902751303122
0.0,0.04731209259975377,0.13344655743453102,0.2544082517873787,0.40314893451280226,0.5604394336219135,0.7459394869432174,0.958158975078533,1.1914795144428711,1.4403437166972388
0.0,0.03647509513116783,0.10365248001116821,0.1919720576730219,0.32374952321980865,0.471268603579279,0.6183292771388087,0.7809156537773372,0.9583215645084332,1.145503462984277
0.0,0.03998713365099941,0.11335746716421628,0.19152751840825163,0.3277493128726825,0.5198175726239235,0.7226096737209994,0.9181334754562135,1.110053705684872,1.3088370308546395
0.0,0.04491243950528708,0.12688770294795568,0.2103743272154438,0.313481644798628,0.45069306243150076,0.6200566377801943,0.8155875452601453,1.0351687898369037,1.2740337145156548
0.0,0.03824024773638804,0.10853623381059661,0.22252901616349957,0.3822318710607561,0.5432696231696904,0.705226000773104,0.8809039649970127,1.0711441618517792,1.2730789556391775
0.0,0.04137778511072172,0.11718713366206908,0.20319872662872945,0.31429099681587686,0.4421007017965815,0.6076427830090142,0.7964022644640381,0.9891383814195629,1.1976014871714291
0.0,0.04514707041411261,0.12752993880674732,0.233632253785104,0.392477635723245,0.5748587692208331,0.7557128729239702,0.9475599180151483,1.157963040833665,1.381826757908086
0.0,0.03607713932450655,0.10254981184440393,0.21116568452359283,0.35422970806902554,0.5128167141385517,0.6977561473126817,0.8897974059098236,1.07764010652473,1.2636286785998407
0.0,0.050329419335779904,0.1416622534322846,0.23742612180349457,0.3514655927378554,0.49720520698351583,0.6818345888602206,0.8980484404985489,1.1405167754068863,1.4045131737317837
0.0,0.04463671952075668,0.12613273152404642,0.2095608968709697,0.31076919204933984,0.4409115090111944,0.602804937919392,0.7924778945627391,1.0051745198056463,1.2373878075935572
0.0,0.04781228594747055,0.13481083059634805,0.22017322493486308,0.3244005002707917,0.46612951290165794,0.648974667942993,0.8684173103285765,1.1162991519102707,1.3847755957087093
0.0,0.04149494598150844,0.1175094343459907,0.19824281014299697,0.2975736804759769,0.42185911452880415,0.5743931816138207,0.7569129862343454,0.9663476499176593,1.1958079414485692
0.0,0.039226989134235696,0.11126098775835873,0.22836079308733714,0.38158141062620743,0.5421800049117977,0.7138877811669332,0.8913838669404364,1.0795353869907276,1.27884123009162
0.0,0.04977004670467045,0.14014174101630145,0.23059547683693116,0.34665511161479323,0.5022066913179196,0.6950745427108261,0.9217824472971227,1.1755055390708669,1.4486108195054144
0.0,0.05112927399942103,0.14383421539271624,0.24131785043841752,0.3650379588141233,0.5227870145947368,0.7138309681209857,0.9364788678787211,1.1860841536772149,1.4557635359392258
0.0,0.03374338039367759,0.09607101728249001,0.19386452764121576,0.33685150793349117,0.5036138477126679,0.6865096771621552,0.8693310530896865,1.0444146980301943,1.2207823146790835
0.0,0.047240614621351054,0.13325152234597615,0.2199176871758877,0.32724370905454103,0.46532050042326173,0.6352483346285976,0.8380763712158538,1.0689507684106794,1.321318370275663
0.0,0.040109828824661097,0.11369564587377466,0.1855771433692637,0.2775034414360045,0.4053126385234242,0.5652463595513989,0.7552951059026226,0.9721765984130223,1.2090484911158594
0.0,0.03560217498478343,0.10123296193729511,0.19113800922545598,0.3012886461199007,0.41533279728549755,0.5478794005697306,0.7016114402979324,0.8742711706463114,1.0629880556378124
0.0,0.04558143253306337,0.1287183164064528,0.2374333131972587,0.3673238465094351,0.5108175304852028,0.6853955210462376,0.8878426957174211,1.113919435711845,1.3570374221109462
0.0,0.040192857934869305,0.11392446975954171,0.2043296741765567,0.31382927219372747,0.4384503273823539,0.5894012371903687,0.7665658749412184,0.9666271158617166,1.184362708851358
0.0,0.04119781242346259,0.1166919301654867,0.22058537201904668,0.3477171333257883,0.4843087107092986,0.6457132224390952,0.828507947828021,1.0295714937336604,1.2464142981813287
0.0,0.03207459795961267,0.0914253719230499,0.1836392764175197,0.31793292231214004,0.4723119552543954,0.630579178473922,0.7855464950792903,0.9471517186411359,1.1188772595504752
0.0,0.03290788816587034,0.09374645823674349,0.18783397427130566,0.32681616277835784,0.4895765326702439,0.6634917180675995,0.8343581991795402,1.001464594556312,1.173485395415989
0.0,0.04328068146633249,0.12241542097134989,0.20199693139642472,0.3007537588817291,0.43147363389295157,0.5957840108418601,0.7908712436206495,1.0117720072309866,1.252952502940561
0.0,0.043491801418774796,0.12299462737521134,0.20115210199882833,0.2978312647268297,0.42759838639921577,0.5915565994725461,0.7868232623532883,1.0074051172544711,1.2477714079771536
0.0,0.04014297455843629,0.11378699920605002,0.18895783576438085,0.2909372108501122,0.4164646839955987,0.5573205634757732,0.72305178094885,0.9115550131671394,1.1181126514953097
0.0,0.043098004198538105,0.1219141105392681,0.2014031125803054,0.29846372943606914,0.42649371531156055,0.5881403508421813,0.7801111270605462,0.9965739517677519,1.2321170544835214
0.0,0.042876548498448165,0.12130621128181215,0.19829250385628125,0.2901917501516381,0.40790111702622195,0.5540947112646565,0.7304182648865986,0.9330275275304666,1.1564627906843343
0.0,0.03768010878600853,0.10698781531159368,0.18821344043574362,0.2841756812812059,0.39378767843206863,0.5457382758511863,0.721200867651355,0.9005290318485386,1.0936043307641652
0.0,0.04784253690146545,0.13489331043741543,0.23116496387208216,0.35801057295830774,0.5199660949342425,0.7183740312462772,0.9511205224465479,1.2094139918071445,1.4849924209291459
0.0,0.04409384731834391,0.12464539649967243,0.20737424660235051,0.3149811831451097,0.4639061243898884,0.6530912097727467,0.8750220945022253,1.1217116725860503,1.3860396080233934
0.0,0.04225459789358818,0.11959793880405267,0.19546616629673533,0.2868702225261513,0.4063631801429692,0.5560029019229125,0.7364794319413638,0.9432898995945372,1.1703675745592907
0.0,0.04342199951362888,0.12280315130923473,0.25422034611841654,0.4299008258884961,0.5982554087252704,0.7699049969394813,0.9584903290227255,1.162593998293306,1.3790092449851112
0.0,0.04568895672707829,0.1290123843592921,0.21242672881175773,0.3165290513508779,0.4524848900733565,0.6170771660023503,0.8073237134514718,1.0216332074786219,1.256262032786107
0.0,0.043432313142588705,0.12283143883870787,0.20291259485790927,0.30551351812144595,0.44413827134146083,0.6188045699506918,0.8260705649878045,1.0589637922541786,1.3108148660909256
0.0,0.04625374422939455,0.13055628599519847,0.21262689064444615,0.3131301273393903,0.44404494041136183,0.6052822622748704,0.7971337166784279,1.014110151920161,1.2506233837153742
0.0,0.051964094611734485,0.146098311305634,0.24449590791799045,0.37084430191519285,0.5359402611171934,0.7371828336303982,0.9714143014954171,1.2319977199708694,1.5112847480363807
0.0,0.048351529050780745,0.1362805685819601,0.23360917047907886,0.3541574161277922,0.5046724198749016,0.6916645963396062,0.9116753754455887,1.158395574179341,1.4242224783991577
0.0,0.034788951363780955,0.09897625520946686,0.2018468792630306,0.33547710348823084,0.4670135746978039,0.6086645648074117,0.768232728423272,0.9448358778367018,1.1348966809504968
0.0,0.04519950445545605,0.1276734280884437,0.21213189793848697,0.3168150678970286,0.45281252705991454,0.622478846786864,0.823616428033882,1.0504095757106444,1.2966303310611398
0.0,0.03786240919578248,0.10749188904214549,0.20605022729857403,0.33241998886371393,0.4618345131861726,0.6037575152282729,0.7653629755288843,0.9451684288769001,1.1396336701634704
0.0,0.051516939240656916,0.14488586416981064,0.2430392167414144,0.3774825388910704,0.56132795139614,0.7887480030035616,1.0511107466479666,1.338637222133836,1.6423425410524877
