0.0035,0.004001336898733384,0.004001336898733384,0.004040325257706573,0.004308826281513051,0.004599104170688709,0.004976225503733736,0.005422802175934989,0.005941778368670934,0.006505993741099229
0.0035,0.004001336898733382,0.004001336898733382,0.0041242150819543275,0.004418607442999316,0.004838420258505502,0.00533889298175488,0.0059692948643134645,0.006662475803406309,0.007407690802868385
0.0035,0.004001336898733386,0.004001336898733386,0.004099620990223052,0.0043855024756866,0.004742635535809713,0.0051347838095843305,0.005687757113635419,0.006289657356152783,0.0069472468337420995
0.0035,0.004001336898733385,0.004001336898733385,0.004130407903403617,0.004993371126306723,0.005199757038954563,0.005553124421768314,0.005641367410474806,0.006089324058994285,0.006552684370706261
0.0035,0.004001336898733383,0.004001336898733383,0.004426239342079123,0.004447934129036362,0.004756516937256424,0.005077721448582567,0.005854033497116301,0.006024286186611162,0.006519053501769005
0.0035,0.004001336898733385,0.004001336898733385,0.004586638397139443,0.004586638397139443,0.005013785975321733,0.005629053896072471,0.006230580359546885,0.0069075863360836985,0.007643553575153714
0.0035,0.004001336898733383,0.004001336898733383,0.004148703381100472,0.004513440084460654,0.004917059958240865,0.005454055844601226,0.006113295176895427,0.006830960290953448,0.007609398668743971
0.0035,0.004001336898733382,0.004001336898733382,0.00478829068608887,0.00478829068608887,0.0057516590071804595,0.005942475388125231,0.005942475388125231,0.006195196720613634,0.006613955800562555
0.0035,0.004001336898733384,0.004001336898733384,0.00489671829344924,0.00489671829344924,0.004924490609535311,0.005330207029382587,0.005757819748626734,0.006241988581813331,0.006753095877304955
0.0035,0.004001336898733383,0.004001336898733383,0.004843869217051476,0.004843869217051476,0.004935748263214027,0.005336729466141703,0.005785937112395324,0.0062757820584455936,0.006807927149091533
0.0035,0.004001336898733383,0.004001336898733383,0.0043571163587873855,0.004487446095603088,0.004855703098841886,0.005323736134234273,0.0058554423493815105,0.006445429862883653,0.007102538776469705
0.0035,0.004001336898733384,0.004001336898733384,0.004098721741316209,0.004931734263750438,0.005021811712173804,0.005191287571833088,0.005620248480104316,0.00609813661303657,0.006614227515845597
0.0035,0.004001336898733382,0.004001336898733382,0.004060009116666276,0.004803718415329403,0.004803718415329403,0.005134563734059501,0.005567116737214007,0.0060646246662150625,0.006604717855988962
0.0035,0.004001336898733387,0.004001336898733387,0.004758135870180311,0.004758135870180311,0.004831302588602184,0.005365720933191592,0.0058161992821422715,0.0060860074697550465,0.006549174532683976
0.0035,0.004001336898733386,0.004001336898733386,0.004141689300739167,0.0043613104731440085,0.0047891983099018895,0.005328053360262411,0.0059146773896017685,0.006574794045638314,0.007300866982315733
0.0035,0.004001336898733383,0.004001336898733383,0.004045022396948998,0.004327333813641921,0.004603400349785603,0.005001388375034123,0.005412629390328437,0.005905078088993121,0.0064406386021418705
0.0035,0.004001336898733381,0.004001336898733381,0.004407301503549882,0.004475124051109826,0.004776200039883148,0.005185087918686973,0.005632180797224107,0.006157699939528014,0.006721829961950191
0.0035,0.004001336898733383,0.004001336898733383,0.00404642503748155,0.00449327969773049,0.004742897316790196,0.005040464990925527,0.005508112653671445,0.005950115524698842,0.006469409741662502
0.0035,0.004001336898733385,0.004001336898733385,0.004475422536583402,0.004481786263630474,0.004757716527431824,0.005125944541386308,0.005543679223080191,0.006024821298865256,0.006537220664618478
0.0035,0.004001336898733384,0.004001336898733384,0.004131173436754339,0.004384739304570936,0.004762604677064808,0.0052168265673456825,0.00575233074487935,0.0063665724681811545,0.007031506995401494
0.0035,0.004001336898733384,0.004001336898733384,0.0045024192969086285,0.005137003069188773,0.005461442641926943,0.005731778170444378,0.006032777465759078,0.006441035915080989,0.006589326028624174
0.0035,0.004001336898733384,0.004001336898733384,0.0047218962766078666,0.0047218962766078666,0.005005417797823901,0.005504877908186925,0.005968702996494338,0.006519773089127891,0.007126199937097588
0.0035,0.004001336898733381,0.004001336898733381,0.004086847392095739,0.00436992184437597,0.0047998828412884435,0.005272861005172912,0.005877401953813918,0.006560883920690197,0.007279001322512974
0.0035,0.00400133689873338,0.00400133689873338,0.004196183797906943,0.0045528168029657715,0.004976257827499649,0.005475123564396941,0.006020642517638536,0.006694537924177351,0.007385500217080203
0.0035,0.004001336898733383,0.004001336898733383,0.004095910783899114,0.004358660267315014,0.004739039841880308,0.00514976274282749,0.005698112052899444,0.006277991150403953,0.006920144459162779
0.0035,0.004001336898733383,0.004001336898733383,0.004894387793403627,0.005056970588765513,0.005732115999618492,0.005732115999618492,0.006158254318515278,0.0062561560219350715,0.006610190166934407
0.0035,0.004001336898733385,0.004001336898733385,0.004521430692651406,0.004521430692651406,0.004913244633137039,0.0054364915010487146,0.005972350908844382,0.00658727201034906,0.0072433960086582625
0.0035,0.004001336898733384,0.004001336898733384,0.0041471449432917045,0.004323402166725465,0.004660911302902753,0.005066552000353717,0.005549101119719773,0.0060711317140345784,0.006663104918082183
0.0035,0.004001336898733383,0.004001336898733383,0.004808393643696736,0.005211527112845491,0.005760085966687082,0.006295542123643839,0.0065213085025679135,0.0065213085025679135,0.0066195922568541175
0.0035,0.004001336898733384,0.004001336898733384,0.004282333496419959,0.004472808907066615,0.004912373713857758,0.005359504173784884,0.005934786648734706,0.006560213870492316,0.007225394170429474
0.0035,0.004001336898733384,0.004001336898733384,0.004787626353212491,0.004787626353212491,0.00495217669045786,0.005412093954319972,0.00593157560332617,0.006484034627501346,0.007081609361583425
0.0035,0.004001336898733383,0.004001336898733383,0.0048597513948150485,0.0048597513948150485,0.005054017090233068,0.005470027940356309,0.005940658689280013,0.006467671889090423,0.007020486315272805
0.0035,0.004001336898733384,0.004001336898733384,0.004273581628901574,0.004595523008222025,0.005069943059086544,0.005587571988307899,0.006325001059499519,0.007063990896852771,0.007844827561761539
0.0035,0.004001336898733385,0.004001336898733385,0.004073768803580213,0.004350891886336384,0.004594688120668146,0.0049820854384773775,0.0054516520486266005,0.0059730760131854995,0.006545854122675501
0.0035,0.004001336898733384,0.004001336898733384,0.00409155834606924,0.004293515128889074,0.004601132925246665,0.004993752221273248,0.005463489518295711,0.0059966176590397925,0.006581978168260861
0.0035,0.004001336898733385,0.004001336898733385,0.0047578183305185,0.005194089147535524,0.0057519290513863034,0.006190596116377542,0.006239037714593544,0.006297219925852307,0.0066030847156788655
0.0035,0.004001336898733387,0.004001336898733387,0.004125454397985615,0.004365696519238517,0.0046973557161366815,0.005088354173602274,0.005625636281929806,0.006204195850901719,0.006834400175649935
0.0035,0.004001336898733386,0.004001336898733386,0.004610169575969576,0.004610169575969576,0.0048524229858478655,0.0052320512082688255,0.005712512563480323,0.006213223595224618,0.006759086326929254
0.0035,0.004001336898733383,0.004001336898733383,0.004883402951125754,0.004883402951125754,0.00514696846674647,0.005542317758467691,0.006058388370244568,0.006642026029337387,0.007245300205140986
0.0035,0.004001336898733382,0.004001336898733382,0.004668126541009426,0.005292370028464998,0.005488907057495522,0.005488907057495522,0.006039935299113489,0.006182278208282849,0.00660423077618948
0.0035,0.004001336898733382,0.004001336898733382,0.004168922447974921,0.004558805400073614,0.005021866853058956,0.005630985404016475,0.00627070965472613,0.007019640757030082,0.007826996047344414
0.0035,0.004001336898733384,0.004001336898733384,0.004063101280752399,0.004307785007002908,0.004587820057223323,0.004963737925121313,0.005437616616193779,0.005979979669729764,0.006562143170143339
0.0035,0.004001336898733385,0.004001336898733385,0.00485399291412321,0.004944750193797301,0.00545897127064462,0.005739990699145964,0.0060652198264213395,0.006163383850693929,0.006578638081491888
0.0035,0.004001336898733383,0.004001336898733383,0.00409665519070249,0.004426091943753395,0.004614918547741522,0.00511604607716211,0.005436124643437269,0.005914811811440777,0.00644170885519153
0.0035,0.004001336898733381,0.004001336898733381,0.004108415026573181,0.00438802470305891,0.00469970744292339,0.005115152223377637,0.00563811340720745,0.006212713850248564,0.00683471067148862
0.0035,0.004001336898733382,0.004001336898733382,0.00454850804868833,0.00454850804868833,0.0048226242295657884,0.005210287764577097,0.005756236639705553,0.00631847202524233,0.006920649186014098
0.0035,0.004001336898733385,0.004001336898733385,0.004151519681214362,0.004636014296274528,0.005303398161909917,0.006061679468947448,0.006894120474616669,0.00785352897319097,0.008874270393949476
0.0035,0.004001336898733383,0.004001336898733383,0.0048212329154825595,0.0048212329154825595,0.004868688040818629,0.005201693812725312,0.005607570876263162,0.006050080550786721,0.006527110415482243
0.0035,0.004001336898733382,0.004001336898733382,0.004124778996525977,0.004437410386859321,0.004757249327165462,0.005201008757295103,0.0056973581906345026,0.006258960521306621,0.006883130716080373
0.0035,0.004001336898733384,0.004001336898733384,0.004778781209625811,0.004778781209625811,0.004884176966521253,0.00531758916132028,0.0057118475758490125,0.006198490492983221,0.0067069515295363055
0.0035,0.004001336898733382,0.004001336898733382,0.004102321404699715,0.004455917803156142,0.004701006606418992,0.005039030681223819,0.005505994534725,0.006025581078346136,0.00657638357825967
0.0035,0.004001336898733385,0.004001336898733385,0.004145449974735177,0.00450932338373119,0.0049682884915853,0.0055655037679696335,0.006259582728208925,0.007033758694765528,0.007859651392276347
0.0035,0.004001336898733383,0.004001336898733383,0.0048234277227356065,0.005316092176968738,0.005725926156671285,0.006015601650570939,0.006015601650570939,0.006237261242531633,0.0066416196464778405
0.0035,0.004001336898733385,0.004001336898733385,0.0041522327728536175,0.004547412644575076,0.0050958849501519755,0.005711794344736726,0.006471580210346272,0.007295009675784978,0.00819585974086635
0.0035,0.004001336898733385,0.004001336898733385,0.004394083252942303,0.004434047543106755,0.004809591667868074,0.00527201546604919,0.0057805321048220015,0.006350774973305397,0.00696725792460523
0.0035,0.004001336898733383,0.004001336898733383,0.0046013804819649935,0.004905809722507636,0.005115997562305917,0.005328511406269394,0.005751486330066057,0.006222797868809675,0.006733640177896199
0.0035,0.004001336898733384,0.004001336898733384,0.004493821607830584,0.005249011690292586,0.005787642862187425,0.005787642862187425,0.005807281754810866,0.006223669116901607,0.006657881067935652
0.0035,0.004001336898733384,0.004001336898733384,0.0042459400318091145,0.004403949571186126,0.0047510555009554045,0.005123724465922305,0.005608462691160531,0.0061519150682056685,0.006743500727203086
0.0035,0.004001336898733384,0.004001336898733384,0.0040629303527332005,0.005106759181085943,0.005106759181085943,0.005250747767822379,0.005700081562696602,0.006221160678132677,0.006762529263366817
0.0035,0.004001336898733383,0.004001336898733383,0.004089180895107469,0.00431482994266158,0.004645009897203793,0.005025105434910575,0.005454163603109142,0.005966095645987784,0.006525535693275729
0.0035,0.004001336898733382,0.004001336898733382,0.004535728648609309,0.004535728648609309,0.004825830367726176,0.005210121959836754,0.005669287320452545,0.006165502200776616,0.006707480271776393
0.0035,0.004001336898733383,0.004001336898733383,0.004871094339755118,0.005232009128479025,0.005852232772297455,0.005980376086154058,0.005980887585744656,0.0062186758453490676,0.0066183399702633055
0.0035,0.004001336898733382,0.004001336898733382,0.004404540724583857,0.004437700057939138,0.004763126767506349,0.0051295995414928994,0.005616246175844756,0.006112842291520625,0.006658064453154251
0.0035,0.004001336898733384,0.004001336898733384,0.004089647854061899,0.004326556938956241,0.004733909165630487,0.005205849654227567,0.005833846293687632,0.006491033045044863,0.007196490077128644
0.0035,0.004001336898733383,0.004001336898733383,0.004211918657360689,0.004509962447650968,0.004875841834641844,0.005362515598228904,0.005971625862999336,0.006634776235415891,0.00735034957705735
0.0035,0.004001336898733381,0.004001336898733381,0.004384740023673582,0.004441906528120535,0.004707259638564831,0.005373377387337245,0.005533513428886221,0.005996209300375302,0.006498168841986247
0.0035,0.004001336898733384,0.004001336898733384,0.004116351965397335,0.004610727409384727,0.004796485892518008,0.005182159790402325,0.005705598264573192,0.0062517048372720315,0.006865678465300642
0.0035,0.004001336898733383,0.004001336898733383,0.0040869356718262,0.004303257797597976,0.004844789672768734,0.005007838498375712,0.005467577796424178,0.00597246327215774,0.00652069852531964
0.0035,0.004001336898733383,0.004001336898733383,0.004046823810078572,0.005126823810078571,0.005126823810078571,0.005178737000002449,0.0056033025167037485,0.006029854161387622,0.006506693293592885
0.0035,0.004001336898733384,0.004001336898733384,0.004075167716424018,0.0043311401095111795,0.004598638051446991,0.005093105447904613,0.005485461300829277,0.005989382889639402,0.006547081384128644
0.0035,0.004001336898733385,0.004001336898733385,0.004068049969046135,0.004514477702994596,0.004729762846153871,0.00521854744888834,0.0055122795414601225,0.006013478052336069,0.0065527376244617465
0.0035,0.004001336898733383,0.004001336898733383,0.004150834537978041,0.004357271642838302,0.004695340831888632,0.005101218729418395,0.005594924456178738,0.006152755266840208,0.0067600936040771
0.0035,0.004001336898733384,0.004001336898733384,0.004064651431498944,0.004330572503388059,0.004722244324476107,0.005163392046335889,0.0057218171167353685,0.006362786720973349,0.0070352332463719264
0.0035,0.004001336898733382,0.004001336898733382,0.004125254200034099,0.004359007278895728,0.004656800213741281,0.005068866826987904,0.005529782495384639,0.006026183673057094,0.006620495043989916
0.0035,0.004001336898733384,0.004001336898733384,0.004192036048163971,0.004630464443337196,0.005243492670701528,0.005897484297769626,0.006733608141342827,0.0076233197501741545,0.008567859315985108
0.0035,0.004001336898733382,0.004001336898733382,0.004273397963901759,0.004918278813053446,0.00568511755283568,0.00568511755283568,0.005866382007393884,0.006346933899855981,0.006853858993804199
0.0035,0.004001336898733383,0.004001336898733383,0.004083838696329209,0.004439962877917908,0.004902628661648543,0.005510069887022471,0.006174945278242718,0.006960961969200241,0.00776696781164757
0.0035,0.004001336898733382,0.004001336898733382,0.004046800534313695,0.00429853357208656,0.004765682616498171,0.005097165027730839,0.005435260064241086,0.005914237522487791,0.006446744649901746
0.0035,0.004001336898733383,0.004001336898733383,0.004683876252108311,0.004683876252108311,0.00490571053980534,0.005332958426099454,0.005801481575211056,0.006345040140751811,0.006921335799459006
0.0035,0.004001336898733383,0.004001336898733383,0.00480631800464339,0.005263758652521687,0.005263758652521687,0.00535362887734368,0.00574034266329067,0.006165307762819936,0.006630378194602256
0.0035,0.004001336898733386,0.004001336898733386,0.00436577962030243,0.00436577962030243,0.004789596159735463,0.005218957675235217,0.005736924976132558,0.006299983950313232,0.006924744437912694
0.0035,0.004001336898733383,0.004001336898733383,0.004040947910238087,0.004405514463417015,0.004620604419861577,0.004989006687929822,0.005595448425427398,0.005951001504573578,0.006458343388876931
0.0035,0.004001336898733387,0.004001336898733387,0.004067380933806704,0.004323776478911352,0.0046124640134204255,0.005076121698548522,0.005588355562483437,0.006147057090869946,0.006767489427792651
0.0035,0.004001336898733383,0.004001336898733383,0.004124874559432694,0.004388166083160345,0.004707688797921132,0.005178265723453273,0.005705266116935654,0.006293224705909781,0.006939058243848913
0.0035,0.004001336898733384,0.004001336898733384,0.004201356937337811,0.00448387838927188,0.004945914645336408,0.00550090381181623,0.006173328858911831,0.006896277194395566,0.0076738050231552985
0.0035,0.004001336898733385,0.004001336898733385,0.004116079233712233,0.0045138936652106,0.004681418380243292,0.005107153584470477,0.0056116860933496885,0.006154364734138102,0.006755530244626599
0.0035,0.004001336898733385,0.004001336898733385,0.004369704093661662,0.004393256780714056,0.0046904109806954804,0.005098920181963833,0.005588478884241822,0.0061289571440240114,0.006715184241970247
0.0035,0.004001336898733383,0.004001336898733383,0.004091820738722984,0.004301425544101547,0.004636203216808352,0.005093457844690075,0.005637341105105395,0.006233227606832622,0.006889026226215561
0.0035,0.00400133689873338,0.00400133689873338,0.004081174912523442,0.004560736270967658,0.004737016532714754,0.005166170412102384,0.005650093241186085,0.006199511542447058,0.006771182762928852
0.0035,0.004001336898733387,0.004001336898733387,0.004077452414626194,0.004388484128833314,0.004991597317867582,0.0050601778448774075,0.0057788806625269536,0.0059735159436998,0.006490400816160012
0.0035,0.004001336898733384,0.004001336898733384,0.004865436862933276,0.005337655324020908,0.005337655324020908,0.005398248347690258,0.005722293576588243,0.006128389509807179,0.006555614616249394
0.0035,0.004001336898733381,0.004001336898733381,0.004826724902699709,0.005335605101946486,0.0055732701947541615,0.005908321953377273,0.005908321953377273,0.006229416128131758,0.006654772618012745
0.0035,0.004001336898733386,0.004001336898733386,0.00462546611907608,0.005073847078690607,0.005115452565021091,0.00528148786764366,0.005701163971863086,0.0061720924448446695,0.006648263029825951
0.0035,0.004001336898733385,0.004001336898733385,0.004693912536237813,0.004693912536237813,0.004943444203287317,0.005340607231799094,0.005815918195601222,0.006348304041212873,0.006909063834925058
0.0035,0.004001336898733382,0.004001336898733382,0.004122113208975686,0.004354942456636278,0.004627261688182343,0.005017805913780401,0.00545800358186752,0.0059757336737700055,0.006533785445957439
0.0035,0.004001336898733386,0.004001336898733386,0.004097943919580547,0.004366331879622861,0.004767213984644143,0.005249738918149412,0.005769473045974629,0.006392000167596871,0.007070317662628851
0.0035,0.004001336898733382,0.004001336898733382,0.004106722550289844,0.004430853006430856,0.004868186490555799,0.005331159146283964,0.005847639061394518,0.006478641561302856,0.007147651181933491
0.0035,0.004001336898733385,0.004001336898733385,0.004050592509556887,0.004407213127048851,0.004656247272536344,0.005110984161347531,0.005596119079399661,0.006154112630635073,0.006760153264244095
0.0035,0.004001336898733383,0.004001336898733383,0.004871382843958238,0.004871382843958238,0.005033468721039114,0.005521689623093616,0.00604637117797497,0.006607998449158767,0.007221064128396335
0.0035,0.004001336898733382,0.004001336898733382,0.004373747113940362,0.004648499055965634,0.005424346184928767,0.005703722326175657,0.005703722326175657,0.006190649226271574,0.00653885218542385
0.0035,0.004001336898733383,0.004001336898733383,0.004103432004373109,0.00429879881542417,0.004951181603353988,0.005093466310534381,0.00555642089317373,0.006068156989846531,0.006637253053400787
0.0035,0.004001336898733385,0.004001336898733385,0.004746641434470747,0.005139653855331521,0.005716831897439419,0.006099380743107931,0.006099380743107931,0.00621715335492728,0.0066309506320994215
0.0035,0.004001336898733383,0.004001336898733383,0.004696076222727325,0.004696076222727325,0.005075305731041171,0.0055219866865757064,0.00607914701767128,0.006695556972835988,0.00735504486398873
0.0035,0.004001336898733384,0.004001336898733384,0.00469276026031381,0.00469276026031381,0.004843109260205637,0.0052715703163102945,0.005762736438667462,0.006283922786727904,0.006846888330196201
0.0035,0.0040013368987333806,0.0040013368987333806,0.00409861983771286,0.004347167659390712,0.004657177037497359,0.0050457290356520895,0.005488790120968835,0.006011657291566254,0.006588006512110545
0.0035,0.004001336898733382,0.004001336898733382,0.004187170421100731,0.004523420268359654,0.004959591873161221,0.0054617352548912415,0.006066726090781482,0.006765432162602527,0.0075130598070997975
0.0035,0.004001336898733382,0.004001336898733382,0.004146272590033899,0.004392674854601842,0.004788000089789961,0.0052695369437079295,0.00584541265741257,0.006458302635512751,0.0071308187298004385
0.0035,0.004001336898733383,0.004001336898733383,0.004056679036978783,0.004275033931057717,0.00465045007690446,0.005102897291015318,0.005644749466591942,0.006246668812429099,0.006918067327935971
0.0035,0.004001336898733384,0.004001336898733384,0.0048135351102459875,0.00527624770889808,0.005647666326437313,0.005769307650570666,0.006137227038471266,0.006189302625809874,0.006601483444472388
0.0035,0.004001336898733383,0.004001336898733383,0.004096222045458065,0.004392040400484238,0.004694770048433723,0.0055342698353345425,0.00572993787165492,0.006024960789559647,0.006531752624115721
0.0035,0.004001336898733382,0.004001336898733382,0.004082040448740557,0.004315937853262418,0.0046736671578362695,0.005063267297417507,0.005520213490182153,0.006056286478296181,0.00663301084002546
0.0035,0.004001336898733387,0.004001336898733387,0.004875144200529953,0.004875144200529953,0.004911238000642694,0.005222931004467196,0.0058580646288135625,0.006071353310673984,0.006531822453376448
0.0035,0.004001336898733382,0.004001336898733382,0.004377527702753661,0.004419767095074793,0.004749845793550964,0.005124101452059692,0.005577897038086783,0.006076831630334245,0.006628931075216059
0.0035,0.004001336898733384,0.004001336898733384,0.004151996052855106,0.004412961687481467,0.0047953871075990485,0.0053492265536633585,0.00601762665342069,0.006706350223077522,0.007476081762815383
0.0035,0.004001336898733383,0.004001336898733383,0.004255939383225279,0.004513500789416795,0.004683339451512338,0.005046507628085639,0.005502916269402657,0.005995054405400754,0.0065376407536959155
0.0035,0.004001336898733385,0.004001336898733385,0.004079613748189333,0.004317350758524207,0.004700734799412665,0.005204103523216857,0.005773770371917385,0.006403502596168577,0.007100993404213161
0.0035,0.004001336898733385,0.004001336898733385,0.004162194280523186,0.004643416182187797,0.005239268332614821,0.0059615762551791405,0.006755075987071476,0.0076702026959337205,0.008635836552421998
0.0035,0.004001336898733385,0.004001336898733385,0.0048492386910494395,0.0048492386910494395,0.005142786162956537,0.005580406251789082,0.006042132630404013,0.006589307075355958,0.007176501781671962
0.0035,0.004001336898733383,0.004001336898733383,0.00484364226075966,0.00484364226075966,0.005023227120753661,0.0055000747198841,0.006037111031951294,0.006621609780330036,0.0072352916490252646
0.0035,0.004001336898733385,0.004001336898733385,0.0048347257372316965,0.0048347257372316965,0.005364394140058182,0.006009108900341902,0.00671790336172183,0.007521233570368512,0.008358813495718051
0.0035,0.004001336898733384,0.004001336898733384,0.0040777506662112014,0.004579464462333473,0.00466577798604665,0.005086676869776832,0.005451881337686697,0.005931964747175289,0.006451079793727574
0.0035,0.004001336898733381,0.004001336898733381,0.004159854794210805,0.0044672434403433825,0.004808725851687799,0.005267971877036715,0.005829377493115184,0.006456528636432326,0.007140245906545645
0.0035,0.004001336898733384,0.004001336898733384,0.004880686337150904,0.004880686337150904,0.005097944341732002,0.005624181435174828,0.006213084080805453,0.006819159138417304,0.007476106512767496
0.0035,0.004001336898733382,0.004001336898733382,0.004813550987462891,0.004915309191910407,0.0049382461389050085,0.005371076692198339,0.005869488473427056,0.006421196039920946,0.007009776759115524
0.0035,0.004001336898733383,0.004001336898733383,0.004885342800810273,0.004885342800810273,0.004917151820014013,0.005291264241679449,0.00571093590071565,0.006184896128409911,0.006688358809019116
0.0035,0.004001336898733381,0.004001336898733381,0.004078923975926667,0.00474394595237161,0.00474394595237161,0.005085029276926738,0.005510341747198288,0.00598431934192576,0.006501182661364678
0.0035,0.004001336898733387,0.004001336898733387,0.004079705797504877,0.004325634699454916,0.0046386895563106665,0.0049718086462089235,0.005434196149296606,0.0059429027242478335,0.006503535482146063
0.0035,0.004001336898733382,0.004001336898733382,0.004746924382258468,0.005276196717355613,0.005425316545312505,0.005619326236537398,0.00572582553993157,0.006156162994826039,0.006604720402233191
0.0035,0.004001336898733383,0.004001336898733383,0.004096140563452003,0.004367373947656099,0.004737079701228008,0.005192074165577029,0.005742654686799264,0.006364787744597361,0.007039218873848456
0.0035,0.004001336898733385,0.004001336898733385,0.004712718883439584,0.0048405152859719944,0.0048405152859719944,0.005381591794206279,0.005699708164799694,0.006062866350807325,0.006542893702974038
0.0035,0.004001336898733385,0.004001336898733385,0.004127872968087463,0.004715813616161827,0.005017758462413284,0.005128099489933902,0.005624471157921287,0.006124111236028092,0.006666690174095612
0.0035,0.004001336898733383,0.004001336898733383,0.004764240652514563,0.005258250007240404,0.005258250007240404,0.0053520891817850896,0.005756852786704096,0.006198058072534684,0.0066739898005984495
0.0035,0.004001336898733381,0.004001336898733381,0.004487121264534452,0.004528215185940448,0.00473159143560734,0.005083318523372892,0.005576020784030817,0.00596937089578356,0.006467194697449802
0.0035,0.004001336898733383,0.004001336898733383,0.0040674719090255515,0.0043449256685095024,0.004711857273702327,0.00511041769328199,0.005609375351280158,0.006187041852822797,0.006810428404181271
0.0035,0.004001336898733384,0.004001336898733384,0.004064204178072273,0.004337011168803385,0.004679717055819683,0.0050405882145016885,0.005483293103865057,0.005999620277730395,0.006555543375697968
0.0035,0.004001336898733384,0.004001336898733384,0.004129878320158428,0.0044098219996087885,0.004809104065521554,0.005230187388506175,0.005757710240164504,0.006352766608818631,0.006976511115375322
0.0035,0.004001336898733383,0.004001336898733383,0.00484671648868524,0.00484671648868524,0.004918104216259187,0.005328552151737212,0.005806353379386243,0.00629208323988946,0.006825810183097779
0.0035,0.004001336898733382,0.004001336898733382,0.004086365695733652,0.004309148712324653,0.005356614688873715,0.0055248339955597005,0.005579696004972632,0.00606143376128922,0.0065571456775368195
0.0035,0.004001336898733384,0.004001336898733384,0.0040815200616512014,0.00513909979941669,0.00513909979941669,0.00519199622377542,0.005606500102780637,0.006061720744244064,0.006538261919301138
0.0035,0.004001336898733383,0.004001336898733383,0.004041078162311777,0.004787380232103694,0.004795050817920743,0.005115995008020524,0.0055178574468174695,0.006000030671750929,0.006520185816786098
0.0035,0.004001336898733382,0.004001336898733382,0.004101667282226663,0.0044501892080872855,0.004980486849264634,0.005632042518958941,0.006396304588354369,0.007220330810519403,0.008120095039942673
0.0035,0.004001336898733384,0.004001336898733384,0.004060945735060897,0.00438059494742453,0.004815155400404126,0.005345486872950914,0.005909028445255588,0.006598174207702866,0.00733283802224376
0.0035,0.004001336898733387,0.004001336898733387,0.0040800971502888235,0.0042902495382942515,0.004586039773575448,0.004978077203509605,0.005437458897197781,0.005949830766161726,0.006519196256288388
0.0035,0.004001336898733384,0.004001336898733384,0.004821742271699568,0.005006684778992613,0.005006684778992613,0.005289477332628946,0.005655606660846946,0.006083042151217912,0.0065527354202254175
0.0035,0.004001336898733382,0.004001336898733382,0.004044982311384105,0.004399459010919927,0.004598985825566972,0.004977363615716885,0.005430996129642573,0.005940040271128115,0.006497122151850083
0.0035,0.004001336898733382,0.004001336898733382,0.004044982311384105,0.004399459010919927,0.004598985825566972,0.004977363615716885,0.005430996129642573,0.005940040271128115,0.006497122151850083
0.0035,0.004001336898733382,0.004001336898733382,0.004082154798891217,0.004394046060895061,0.004834576331714293,0.005462568183479144,0.006143274293744643,0.0069315574294578665,0.007781229275480183
0.0035,0.004001336898733384,0.004001336898733384,0.004037623141301626,0.004357126166323711,0.004729197755064403,0.005247239680591345,0.0058353681645342765,0.00649600794724964,0.0072253123386876
0.0035,0.0040013368987333806,0.0040013368987333806,0.004171957221247703,0.00456973101942682,0.005054577633415616,0.0056639904165950525,0.0063609632845776755,0.007094887729499974,0.007912486310199704
0.0035,0.004001336898733381,0.004001336898733381,0.004048090643969922,0.004340823290825065,0.0047285642910495865,0.0052140057261889396,0.005788683352548934,0.006440418299553676,0.007153034679963857
0.0035,0.004001336898733386,0.004001336898733386,0.004609358344495005,0.0048838094701621985,0.005076778767349456,0.005258712760301488,0.00561785157779798,0.006050072820840265,0.006514997586224993
0.0035,0.004001336898733382,0.004001336898733382,0.004655643853935032,0.004655643853935032,0.004869592841686134,0.005292552765503774,0.0057734416319463544,0.0063056122394209635,0.0068797768847609535
0.0035,0.004001336898733381,0.004001336898733381,0.004536777833591992,0.004536777833591992,0.004765536981039272,0.00513718577691292,0.005570821657795628,0.00605366936425782,0.006577133731325499
0.0035,0.004001336898733383,0.004001336898733383,0.004112193085421276,0.004398278867750166,0.004770608309267374,0.00523090963810398,0.005773439711455454,0.006385832959530957,0.007049842344170998
0.0035,0.004001336898733383,0.004001336898733383,0.00419815681952236,0.004440795436143383,0.004707138619092992,0.005040785004692002,0.00545139499411392,0.005926354897186778,0.006446898594137069
0.0035,0.004001336898733381,0.004001336898733381,0.004551366601767977,0.005305172299759276,0.005835506472389359,0.0059262940700326805,0.005930562732189014,0.006188913220522058,0.006589701918178349
0.0035,0.004001336898733382,0.004001336898733382,0.0041006053074179,0.004377992078687822,0.004738887561065902,0.005185404056978195,0.005712530378289044,0.006308730225698166,0.006956941970113062
0.0035,0.0040013368987333806,0.0040013368987333806,0.00480605254149232,0.00480605254149232,0.004963634473991222,0.0054109799836941416,0.0059136581903726365,0.006466145989869698,0.007059342217484258
0.0035,0.004001336898733385,0.004001336898733385,0.0040539086950317155,0.00430392336501798,0.00462903152873405,0.005032517033766083,0.005511263101644965,0.006056587739757842,0.006655590302297794
0.0035,0.004001336898733385,0.004001336898733385,0.004055164983727272,0.004300851933714373,0.004619927969330259,0.005015738553829108,0.005485481367070381,0.006020720812700071,0.0066088317389032866
0.0035,0.004001336898733385,0.004001336898733385,0.00489030061715018,0.004978761273974779,0.005051991800695487,0.005261897093676476,0.005644496253504758,0.006069982642692584,0.0065245321444136715
