   States   
CE,T,"[325.         324.5282837  324.83127247 324.60366974 324.32617734
 320.93872499 320.91076243 323.52238996 323.56140117 324.79854945
 325.03091823]"
Tube,T,"[325.         324.64056189 324.65858462 324.60669903 324.31281487
 320.94255141 321.75677726 324.20852283 323.18438355 322.78724336
 325.01985667]"
Dual,T,"[325.         322.2776602  321.40374238 323.44293938 325.44234696
 323.38767461 323.0605975  325.41823139 327.47218004 329.25651729
 327.94851045]"
Tube Dual,T,"[325.         324.63553229 324.87115405 323.64494326 324.64240741
 323.85409704 321.03389769 323.56754068 321.92826806 321.24115002
 320.97328844]"
Opt,Tj,"[325.         324.98443711 324.97544654 324.97469954 324.97435092
 324.97436156 324.97397121 324.97243939 324.97019666 324.96775517
 324.96516404]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99254806 324.98625158
 324.89785199 324.86012493 324.93132142 324.94313588 324.98234207
 324.9992477 ]"
Tube,Tj,"[325.         324.99415786 324.99312811 324.99203112 324.98600945
 324.8979034  324.88986407 324.95878014 324.93583394 324.90339772
 324.98226982]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94501147 325.00186591
 324.95469018 324.92369085 324.99944787 325.08622187 325.16185201
 325.14417898]"
Tube Dual,Tj,"[325.         324.99407437 324.99666915 324.97496928 324.98818946
 324.97498906 324.88721434 324.93750944 324.88684431 324.82404993
 324.77581381]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.94781444e-05
 2.96056689e-05 3.02046575e-05 3.05308305e-05 3.07057189e-05
 3.08063354e-05 3.08683371e-05 3.09088441e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.22575091e-05
 4.24607356e-05 2.71160280e-05 2.68936068e-05 2.97161996e-05
 3.09788870e-05 3.14144387e-05 3.15782534e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.20659619e-05
 4.26250197e-05 2.69599120e-05 2.69328026e-05 2.97732037e-05
 3.09858235e-05 3.14179895e-05 3.16007337e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.25168969e-05
 3.23260851e-05 3.00394341e-05 2.97678581e-05 3.00789386e-05
 3.05213574e-05 3.08393800e-05 3.10284997e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.25137982e-05
 4.09934492e-05 2.52228893e-05 2.63303477e-05 2.89143715e-05
 3.07587868e-05 3.13749765e-05 3.16297614e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -313.49699897 -295.94381997
 -281.3014795  -275.13516661 -273.30772907 -272.63658049 -272.15785377
 -271.83042031]"
CE,Delta H,"[-323.05       -323.05       -323.05       -315.78716529 -306.51364608
 -304.70150018 -314.23934698 -294.30647    -273.0190146  -268.59356177
 -267.33565594]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -317.97083876 -308.36748723
 -306.23291363 -315.1778671  -294.6358471  -273.33948409 -268.91668033
 -267.59736583]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -272.48271427 -265.24874813
 -273.82085234 -280.66346385 -279.01295311 -273.01335157 -270.01476138
 -268.3314552 ]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -318.2409539  -309.25974877
 -305.27469424 -313.36553145 -298.49957141 -273.42431254 -267.52628491
 -265.53754727]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.51355556e-06 1.42268722e-06 1.48733091e-06
 2.08131042e-06 2.65264246e-06 3.32318771e-06 4.01301870e-06
 4.60317019e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 8.06594254e-07
 1.34155722e-06 8.55046006e-06 5.66489488e-06 0.00000000e+00
 5.04005053e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 5.78035991e-07 3.47682289e-07 6.36031367e-07
 1.36597141e-06 8.52864151e-06 3.53490551e-06 0.00000000e+00
 6.95967078e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 3.59617300e-07
 0.00000000e+00 7.55803589e-06 6.08942436e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 5.86253782e-07 0.00000000e+00 2.42964508e-06
 0.00000000e+00 2.89117319e-06 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.850044   291.84544823 300.36099865 305.31777323
 306.66224553 308.83942088 309.31179883 309.91715836   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 301.35484664 304.49131089
 304.49149211 304.49162347 309.7819843  309.78201994   0.        ]"
Tube,Tj_in,"[280.         280.00000186 280.03583393 298.93273534 305.92622032
 300.3610862  305.31781803 306.66231866 308.83943389   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.85558686 280.0734149
 314.98647417 314.23231425 280.07107765 280.08797911   0.        ]"
Tube Dual,Tj_in,"[280.         280.00618633 280.07055351 314.99999966 280.03244591
 314.99998752 280.24339266 280.03534824 280.07383882   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00368163 0.00385235 0.00403083 0.00428059 0.0045989
 0.00499769 0.00547925 0.00603163 0.0066393  0.00728849]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00439153 0.00439153 0.00457983
 0.00499978 0.00539641 0.00589376 0.00646457 0.00709049]"
Tube,Vol,"[0.0035     0.00356936 0.00361109 0.0039237  0.00419117 0.00428578
 0.00463963 0.00534499 0.00610546 0.00693282 0.00697992]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00477456 0.00477456 0.00566093
 0.00638128 0.00638128 0.00638128 0.00638128 0.0070831 ]"
Tube Dual,Vol,"[0.0035     0.00357035 0.00357035 0.00393522 0.00501522 0.00501522
 0.00609522 0.00609522 0.00717522 0.00825522 0.00933522]"
Opt,Ca,"[2000.         1896.98176701 1801.53590134 1705.13331952 1584.25599826
 1448.62859626 1303.33964499 1156.54923885 1017.16600393  890.59305475
  778.71328742]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1571.48427295 1543.78007896
 1453.14380554 1301.65505593 1173.89195107 1041.81916446  916.67985515
  803.31367024]"
Tube,Ca,"[2000.         1959.38276952 1932.44076195 1767.40956447 1634.91095189
 1575.35161569 1429.32800274 1210.09151203 1025.27573232  868.3719938
  827.5488608 ]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1398.40773592 1367.57867921
 1122.44678326  961.41616131  926.20037675  893.21912609  862.26791751
  748.36093635]"
Tube Dual,Ca,"[2000.         1958.81703462 1955.43478982 1763.64188699 1357.58675657
 1322.194405   1053.97980151 1016.54956289  829.9955384   688.89733214
  578.94516377]"
Opt,Cb,"[   0.          143.64810395  258.8530937   363.59444179  496.03062211
  643.37271297  801.71796021  962.67888938 1115.79249079 1254.77306511
 1377.6702979 ]"
CE,Cb,"[   0.           74.13040311   69.7847305   586.54144818  558.83725419
  632.0385354   801.49782664  930.99106935 1072.57468038 1209.61675635
 1335.221758  ]"
Tube,Cb,"[   0.           56.54897886   86.25347494  307.33846478  459.46532589
  492.07949725  657.47207972  935.99671901 1158.98475245 1344.14375486
 1320.35400004]"
Dual,Cb,"[   0.          418.43285289  716.04735974  733.15038183  702.32132512
 1031.08218129 1219.01626363 1183.80047907 1150.81922841 1119.86801982
 1277.69830501]"
Tube Dual,Cb,"[   0.           57.33741196   53.95516717  316.62710194  868.21110753
  832.81875597 1182.87636538 1145.44612676 1391.04361046 1569.02676622
 1704.32760289]"
Opt,Cc,"[  0.           4.35169822  15.53722171  31.48223157  51.0341522
  73.47375705  97.30902892 120.99890094 143.38340133 163.7349411
 181.70390839]"
CE,Cc,"[  0.           2.28515742   6.63083003  22.49285696  50.19705095
  75.29830251  98.40783578 123.26840162 145.87862917 166.14538437
 183.92309465]"
Tube,Cc,"[  0.           1.75074674   6.03415285  16.61887541  35.26729851
  57.95723168  79.41436647  99.54640518 121.24065963 141.31930178
 175.3290835 ]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.69520572  98.52426243
 114.09905753 135.54379776 170.75958232 203.74083298 234.69204157
 239.90411619]"
Tube Dual,Cc,"[  0.           1.77481444   5.15705924  15.16402703  38.16350305
  73.55585461  94.46157295 131.89181156 145.58523277 159.05089423
 170.90186058]"
Opt,T,"[325.         324.08185919 323.82350683 323.92623515 323.99479306
 324.09408051 324.17072403 324.20914396 324.2334523  324.25646025
 324.27573416]"
CE,T,"[325.         324.5282837  324.83127247 321.54744922 323.51695503
 324.39264739 324.31201132 324.65797291 324.75617714 324.75507599
 324.71030639]"
Tube,T,"[325.         324.64056189 324.65858462 323.47823047 323.36745081
 324.45424343 324.3221029  323.19915093 322.67791447 322.39894218
 324.63748803]"
Dual,T,"[325.         322.2776602  321.40374238 323.20199784 325.26636714
 323.39012014 323.11327937 325.46346187 327.5106208  329.28876031
 328.00196531]"
Tube Dual,T,"[325.         324.63553229 324.87115405 323.31146989 320.21949279
 322.76783559 321.15554481 323.77893103 322.52275332 321.89737871
 321.57351876]"
Opt,Tj,"[325.         324.98443711 324.97544654 324.97469954 324.97435092
 324.97436156 324.97397121 324.97243939 324.97019666 324.96775517
 324.96516404]"
CE,Tj,"[325.         324.99229324 324.99562039 324.92545896 324.95216477
 324.97877383 324.97898419 324.98609831 324.98982012 324.98945207
 324.9866973 ]"
Tube,Tj,"[325.         324.99415786 324.99312811 324.97059821 324.96084658
 324.98123081 324.98135774 324.94662474 324.91378861 324.8857716
 324.96472827]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.93877179 324.9964651
 324.95346881 324.92506489 325.00137156 325.08832539 325.1640918
 325.1470603 ]"
Tube Dual,Tj,"[325.         324.99407437 324.99666915 324.96816052 324.87184791
 324.91679399 324.86331205 324.93330464 324.89446607 324.83712833
 324.79005168]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.94781444e-05
 2.96056689e-05 3.02046575e-05 3.05308305e-05 3.07057189e-05
 3.08063354e-05 3.08683371e-05 3.09088441e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.65061319e-05
 2.90552164e-05 3.24891906e-05 3.14300115e-05 3.09148099e-05
 3.13803191e-05 3.17929542e-05 3.11350432e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.75387180e-05
 2.67927858e-05 3.16692236e-05 3.07823344e-05 3.03559317e-05
 3.11042416e-05 3.17131675e-05 3.09124069e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.49441968e-05
 2.81551295e-05 2.96434737e-05 2.98007788e-05 2.98605380e-05
 3.03479037e-05 3.07857363e-05 3.04944819e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.79043933e-05
 2.69720310e-05 3.30173180e-05 3.14229798e-05 3.08820479e-05
 3.14322714e-05 3.18262250e-05 3.11840439e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -313.49699897 -295.94381997
 -281.3014795  -275.13516661 -273.30772907 -272.63658049 -272.15785377
 -271.83042031]"
CE,Delta H,"[-323.05       -323.05       -323.05       -324.79138156 -322.24249336
 -301.26459227 -305.65006711 -276.73439258 -279.223666   -275.45563437
 -281.50501481]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.9782076  -322.70110042
 -313.70160125 -318.09272241 -279.38286761 -281.27900433 -275.25544288
 -282.40996043]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -315.16833097 -290.25184196
 -283.98368044 -290.42034573 -278.0512664  -276.76767028 -273.52572577
 -275.82875794]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -324.37464396 -323.63410406
 -312.47084334 -309.39047578 -277.05036369 -278.10048911 -273.75743141
 -279.89320298]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.51355556e-06 1.42268722e-06 1.48733091e-06
 2.08131042e-06 2.65264246e-06 3.32318771e-06 4.01301870e-06
 4.60317019e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 6.66707617e-06
 0.00000000e+00 1.56914548e-06 3.49957561e-06 3.30523937e-06
 4.14460367e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 5.78035991e-07 3.47682289e-07 2.60515038e-06
 2.22888029e-06 7.88416955e-07 2.94873177e-06 5.87804046e-06
 6.33722289e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 8.52598991e-07
 0.00000000e+00 7.38641608e-06 6.00286395e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 5.86253782e-07 0.00000000e+00 3.04061326e-06
 9.00000000e-06 0.00000000e+00 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.850044   291.84544823 300.36099865 305.31777323
 306.66224553 308.83942088 309.31179883 309.91715836   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85700539 304.4009308
 306.59966717 307.60860371 307.60866729 309.76403749   0.        ]"
Tube,Tj_in,"[280.         280.00000186 280.03583393 280.85721762 291.84584365
 310.76437247 312.27112064 306.66226936 308.83943389   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.84279644 280.07361916
 314.48262355 314.26989275 280.07382225 280.04269855   0.        ]"
Tube Dual,Tj_in,"[280.         280.00618633 280.07055351 314.99895457 280.23488057
 280.05569442 280.04476235 280.27455199 280.07538815   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00368163 0.00385235 0.00403083 0.00428059 0.0045989
 0.00499769 0.00547925 0.00603163 0.0066393  0.00728849]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00443897 0.00443897 0.00456278
 0.00496873 0.00541546 0.00592891 0.00649718 0.00712424]"
Tube,Vol,"[0.0035     0.00356936 0.00361109 0.00393329 0.00394185 0.00481739
 0.00481739 0.00515559 0.00608623 0.00698752 0.0069954 ]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00477715 0.00477715 0.00565823
 0.0063736  0.0063736  0.0063736  0.0063736  0.0070747 ]"
Tube Dual,Vol,"[0.0035     0.00357035 0.00357035 0.00393778 0.00393778 0.00501778
 0.00609778 0.00609778 0.00717778 0.00825778 0.00933778]"
Opt,Ca,"[2000.         1896.98176701 1801.53590134 1705.13331952 1584.25599826
 1448.62859626 1303.33964499 1156.54923885 1017.16600393  890.59305475
  778.71328742]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1553.99202712 1525.42717889
 1456.52153854 1308.48037941 1168.73221929 1034.46148272  910.7873374
  798.19965173]"
Tube,Ca,"[2000.         1959.38276952 1932.44076195 1762.91613331 1742.32540092
 1401.37726474 1369.00388031 1247.93207168 1024.44975134  858.15114282
  822.31145818]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1397.62338953 1366.76130414
 1122.92171522  962.56949924  927.3730623   894.40895096  863.47294354
  749.44119502]"
Tube Dual,Ca,"[2000.         1958.81703462 1955.43478982 1762.44840742 1745.56800849
 1344.41150462 1071.0882114  1032.48198984  842.65826125  699.1757004
  587.42320151]"
Opt,Cb,"[   0.          143.64810395  258.8530937   363.59444179  496.03062211
  643.37271297  801.71796021  962.67888938 1115.79249079 1254.77306511
 1377.6702979 ]"
CE,Cb,"[   0.           74.13040311   69.7847305   611.63640399  583.07155576
  621.1415136   786.45053749  937.23872171 1082.81989289 1217.30939169
 1341.79823715]"
Tube,Cb,"[   0.           56.54897886   86.25347494  313.71465583  302.78817001
  768.7036798   736.33029537  853.55370079 1149.10244393 1353.68289488
 1320.66360798]"
Dual,Cb,"[   0.          418.43285289  716.04735974  734.35226685  703.49018146
 1030.08037464 1216.86838663 1181.67194969 1148.70783834 1117.77183093
 1275.84227892]"
Tube Dual,Cb,"[   0.           57.33741196   53.95516717  318.31751035  301.43711142
  856.81100919 1201.18978883 1162.58356727 1404.57692552 1579.96292463
 1713.31973987]"
Opt,Cc,"[  0.           4.35169822  15.53722171  31.48223157  51.0341522
  73.47375705  97.30902892 120.99890094 143.38340133 163.7349411
 181.70390839]"
CE,Cc,"[  0.           2.28515742   6.63083003  22.95022213  51.51507036
  77.63047144 100.33155736 123.86517974 146.19515321 166.60384089
 184.36091411]"
Tube,Cc,"[  0.           1.75074674   6.03415285  16.76445768  33.48949144
  51.69216923  84.06555367 109.81927668 125.68917162 143.63615635
 178.3476819 ]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.68505954  98.54714493
 114.21482102 135.7109458  170.90738274 203.87149409 234.8075015
 239.99837142]"
Tube Dual,Cc,"[  0.           1.77481444   5.15705924  15.20395141  32.08435034
  50.62869355  76.87115763 115.47737919 132.57427304 148.50940991
 162.21818315]"
Opt,T,"[325.         324.08185919 323.82350683 323.92623515 323.99479306
 324.09408051 324.17072403 324.20914396 324.2334523  324.25646025
 324.27573416]"
CE,T,"[325.         324.5282837  324.83127247 321.37045473 323.40611946
 324.63194915 324.546941   324.63024584 324.68267893 324.71554623
 324.68146264]"
Tube,T,"[325.         324.64056189 324.65858462 323.43480561 324.54172623
 321.7950462  324.04821286 324.5606987  323.02699474 322.44609638
 324.79753096]"
Dual,T,"[325.         322.2776602  321.40374238 323.19157788 325.25871371
 323.40578743 323.14020051 325.48729884 327.53176113 329.3075408
 328.01696216]"
Tube Dual,T,"[325.         324.63553229 324.87115405 323.30003813 324.47197244
 321.02365455 319.89858701 322.68201659 321.71513762 321.29400203
 321.11880945]"
Opt,Tj,"[325.         324.98443711 324.97544654 324.97469954 324.97435092
 324.97436156 324.97397121 324.97243939 324.97019666 324.96775517
 324.96516404]"
CE,Tj,"[325.         324.99229324 324.99562039 324.9205997  324.94824195
 324.98366112 324.98617177 324.98659772 324.98731495 324.98752135
 324.98521302]"
Tube,Tj,"[325.         324.99415786 324.99312811 324.96970184 324.9851269
 324.92058639 324.96002699 324.9827038  324.93363525 324.88926986
 324.97098368]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.93849876 324.9962266
 324.95391501 324.9261751  325.0023758  325.08909399 325.16465225
 325.14757148]"
Tube Dual,Tj,"[325.         324.99407437 324.99666915 324.96792149 324.98334857
 324.89677917 324.81318809 324.88905932 324.85512343 324.80256524
 324.76016902]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.94781444e-05
 2.96056689e-05 3.02046575e-05 3.05308305e-05 3.07057189e-05
 3.08063354e-05 3.08683371e-05 3.09088441e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.61176585e-05
 3.55842571e-05 2.94352683e-05 3.00568304e-05 3.10041165e-05
 3.03244292e-05 3.13007500e-05 3.16613221e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.71802357e-05
 3.34567356e-05 2.71116349e-05 2.84930770e-05 3.07086505e-05
 2.98740961e-05 3.11823388e-05 3.16514675e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.47607647e-05
 2.95241948e-05 2.88158742e-05 2.90810514e-05 2.97415727e-05
 2.95916668e-05 3.03801466e-05 3.07632090e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.75438915e-05
 3.37609256e-05 2.69842365e-05 2.86064948e-05 3.08200245e-05
 2.99287615e-05 3.12832057e-05 3.17064040e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -313.49699897 -295.94381997
 -281.3014795  -275.13516661 -273.30772907 -272.63658049 -272.15785377
 -271.83042031]"
CE,Delta H,"[-323.05       -323.05       -323.05       -324.76675527 -321.14314836
 -316.83888805 -308.09193966 -290.85158718 -292.18828604 -281.54852155
 -279.05027284]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.93450492 -321.49641134
 -329.39087332 -324.36979175 -290.26756817 -290.69694312 -275.84104418
 -272.88687069]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -315.50698787 -285.49583752
 -290.39359246 -292.18776954 -287.03020421 -287.68499054 -281.1157344
 -278.24420899]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -324.33153795 -323.29342585
 -331.56331416 -326.06470327 -292.7337765  -292.54278981 -277.18574505
 -274.26759877]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.51355556e-06 1.42268722e-06 1.48733091e-06
 2.08131042e-06 2.65264246e-06 3.32318771e-06 4.01301870e-06
 4.60317019e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.06240326e-06
 0.00000000e+00 1.03177664e-06 3.38287360e-06 3.72273092e-06
 4.27876421e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 5.78035991e-07 3.47682289e-07 2.68503207e-06
 7.13518344e-08 7.29614716e-06 0.00000000e+00 2.81832990e-06
 7.75534304e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 8.74172260e-07
 0.00000000e+00 7.34231858e-06 5.96145253e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 5.86253782e-07 0.00000000e+00 3.06189364e-06
 0.00000000e+00 9.00000000e-06 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.850044   291.84544823 300.36099865 305.31777323
 306.66224553 308.83942088 309.31179883 309.91715836   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85706917 291.63417116
 297.77772813 313.61243155 313.74274458 314.72370868   0.        ]"
Tube,Tj_in,"[280.         280.00000186 280.03583393 280.85149257 295.56371024
 300.36129926 311.54371725 306.66235791 308.83943389   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.94994979 280.03244587
 313.93029816 314.99997757 282.14130659 280.09114481   0.        ]"
Tube Dual,Tj_in,"[280.         280.00618633 280.07055351 314.99942643 280.03244229
 280.03245043 280.07065187 280.03357241 280.07546726   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00368163 0.00385235 0.00403083 0.00428059 0.0045989
 0.00499769 0.00547925 0.00603163 0.0066393  0.00728849]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00368332 0.00445534 0.00452213
 0.0055874  0.0055874  0.00586465 0.00660383 0.00701544]"
Tube,Vol,"[0.0035     0.00356936 0.00361109 0.00368323 0.00424314 0.00424314
 0.00442887 0.00486423 0.00524998 0.00584875 0.00624544]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00471906 0.00471906 0.00563757
 0.00638463 0.00638463 0.00638463 0.00638463 0.00709216]"
Tube Dual,Vol,"[0.0035     0.00357035 0.00357035 0.00386062 0.00386062 0.00395958
 0.00395958 0.00503958 0.00611958 0.00719958 0.00827958]"
Opt,Ca,"[2000.         1896.98176701 1801.53590134 1705.13331952 1584.25599826
 1448.62859626 1303.33964499 1156.54923885 1017.16600393  890.59305475
  778.71328742]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1887.89022126 1541.83956315
 1490.22177048 1174.75008263 1137.96378694 1049.81624691  899.26471794
  813.38064408]"
Tube,Ca,"[2000.         1959.38276952 1932.44076195 1888.01457464 1622.28944952
 1597.99439806 1506.66264629 1344.19879717 1214.26570525 1057.37367765
  956.61783017]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1415.43451876 1385.33603205
 1128.97998388  962.5589592   927.22859418  894.14358633  863.09815919
  748.45362777]"
Tube Dual,Ca,"[2000.         1958.81703462 1955.43478982 1799.22669698 1784.80843761
 1725.17473982 1709.30367529 1318.51078623 1051.58720609  858.02332266
  711.75807087]"
Opt,Cb,"[   0.          143.64810395  258.8530937   363.59444179  496.03062211
  643.37271297  801.71796021  962.67888938 1115.79249079 1254.77306511
 1377.6702979 ]"
CE,Cb,"[   0.           74.13040311   69.7847305   136.74547028  613.97115608
  620.36167207 1042.70851894 1005.92222325 1065.8379301  1249.29280458
 1318.88822911]"
Tube,Cb,"[   0.           56.54897886   86.25347494  136.74913216  497.98388317
  473.6888317   555.31755441  746.51025256  880.92019891 1065.28263309
 1154.57673003]"
Dual,Cb,"[   0.          418.43285289  716.04735974  707.07121218  676.97272547
 1024.80273416 1221.60099326 1186.27062824 1153.18562039 1122.14019325
 1280.9453477 ]"
Tube Dual,Cb,"[   0.           57.33741196   53.95516717  266.27448191  251.85622253
  305.51554985  289.64448532  845.99869502 1191.91269416 1427.32250861
 1598.12052083]"
Opt,Cc,"[  0.           4.35169822  15.53722171  31.48223157  51.0341522
  73.47375705  97.30902892 120.99890094 143.38340133 163.7349411
 181.70390839]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.56767913  29.30779968
  57.72226888  78.06654285 114.85283854 143.77507981 160.72404741
 184.41632191]"
Tube,Cc,"[  0.           1.75074674   6.03415285  12.49160235  27.43277702
  51.72782848  73.87539046  94.87662068 119.07249729 139.46274017
 164.19860988]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.91080387  98.00929058
 112.69091601 133.82422717 169.15459219 202.23960005 233.28502718
 238.54968426]"
Tube Dual,Cc,"[  0.           1.77481444   5.15705924  13.95418905  28.37244842
  42.68893617  58.5600007   70.49405025  92.28259868 114.25700296
 133.69694914]"
Opt,T,"[325.         324.08185919 323.82350683 323.92623515 323.99479306
 324.09408051 324.17072403 324.20914396 324.2334523  324.25646025
 324.27573416]"
CE,T,"[325.         324.5282837  324.83127247 324.62853746 321.7212729
 323.4417739  321.2012753  323.77792261 324.94158736 324.33755806
 325.09378199]"
Tube,T,"[325.         324.64056189 324.65858462 324.62772476 322.55668911
 324.24595582 324.84790231 324.45485365 324.7235794  324.35581053
 325.02559663]"
Dual,T,"[325.         322.2776602  321.40374238 323.42788584 325.43140885
 323.34224414 322.98027327 325.34685173 327.40857406 329.19966133
 327.91276732]"
Tube Dual,T,"[325.         324.63553229 324.87115405 323.65089982 324.64528205
 325.02236279 326.02645732 322.12894563 320.69907081 320.24190799
 320.17845416]"
Opt,Tj,"[325.         324.98443711 324.97544654 324.97469954 324.97435092
 324.97436156 324.97397121 324.97243939 324.97019666 324.96775517
 324.96516404]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99298486 324.92700849
 324.94979119 324.88197026 324.94027277 324.98974849 324.97571513
 324.99808921]"
