   States   
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00386059 0.00386059 0.00418834
 0.00526834 0.00526834 0.00634834 0.00742834 0.00850834]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1811.58179442 1742.89513839
 1363.13574384 1176.14917419 1063.86692357  997.16607623  915.400541
  808.22182073]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1886.71229888 1826.55917929
 1429.37418833 1330.38019536 1191.27077298  968.9386735   865.68630299
  822.15884095]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1407.64018116 1377.20404402
 1125.82765987  963.11721936  927.85510557  894.83157729  863.84164029
  749.32948686]"
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1801.16568527 1786.62942659
 1628.72816172 1266.27592902 1230.35324431  987.33872513  809.1786911
  673.48637015]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   244.53755614  310.85600525
  832.3079011  1039.33371197 1129.20490488 1147.47878142 1202.10338847
 1316.87906131]"
Tube,Cb,"[   0.            2.93049715  113.94499078  142.09424609  208.07206806
  757.88891189  827.87458734  966.14546349 1252.98435635 1339.35990811
 1321.6243645 ]"
Dual,Cb,"[   0.          418.43285289  716.04735974  719.00648839  688.57035125
 1027.94216727 1218.48539498 1183.22328119 1150.19975291 1119.20981591
 1277.97835397]"
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  268.18056552  253.64430684
  450.46436991  944.54391948  908.62123477 1230.70803504 1453.33269589
 1616.67974958]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  15.23590089  29.92051486
  49.19539326  78.5770107  109.99788391 142.7088417  169.91832001
 188.31528304]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.11349222e+01
 2.08356652e+01 3.92199222e+01 7.06220478e+01 9.87793508e+01
 1.17443053e+02 1.44844255e+02 1.78054950e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.81329595  98.24943309
 113.32653717 134.73551039 169.99762418 203.02115246 234.01108947
 239.2109663 ]"
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.02836263  26.56462131
  42.57735501  62.4168748   98.3395595  115.3135509  133.15970698
 149.23627808]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 323.90549264 324.24552699
 321.12995855 321.29923058 322.51971098 324.32175196 325.39123498
 325.3988602 ]"
Tube,T,"[325.         324.98143636 324.28365301 324.51217094 324.54361552
 321.13985278 322.54376836 323.1079641  321.87034262 322.85284624
 324.96298503]"
Dual,T,"[325.         322.2776602  321.40374238 323.32457839 325.35614048
 323.36141482 323.06408256 325.42057204 327.47336735 329.25655192
 327.96356063]"
Tube Dual,T,"[325.         324.75300493 324.9138168  323.52022731 324.52989967
 323.84674718 320.99928841 323.53248871 321.88951707 321.2065253
 320.94473467]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.9797066  324.98160577
 324.90003425 324.87133188 324.89821484 324.96032581 325.00811783
 325.01776102]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.98917755 324.99002006
 324.90633117 324.91771476 324.93284942 324.88035611 324.89573581
 324.98056633]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94189939 324.99923888
 324.95321457 324.92330064 324.99955083 325.0866536  325.16256046
 325.14527784]"
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.97289744 324.98572072
 324.97457051 324.88680169 324.93666197 324.88576195 324.82291873
 324.77476252]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.42079683e-05
 3.66625565e-05 2.65929002e-05 2.85953545e-05 3.12083950e-05
 3.25525101e-05 3.15522883e-05 3.12151177e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.64837845e-05
 3.87714479e-05 2.55168912e-05 2.83055153e-05 3.18221505e-05
 3.31631573e-05 3.19220514e-05 3.14135712e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.86974214e-05
 3.10533904e-05 2.95372718e-05 2.96964999e-05 3.03185307e-05
 3.10668508e-05 3.08356517e-05 3.07491831e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.59332078e-05
 3.80692341e-05 2.50689061e-05 2.77568387e-05 3.07924500e-05
 3.27920814e-05 3.16778350e-05 3.12575856e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -316.65305537 -293.97541443
 -293.33758252 -272.48118217 -262.36475183 -249.65978288 -257.58173366
 -261.02954601]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -322.82413377 -302.7420411
 -299.26278929 -280.31027622 -265.41555389 -258.74477057 -268.75964955
 -272.14821576]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -283.48350315 -249.47405865
 -266.7805124  -264.15432434 -261.52283639 -254.41720971 -256.23543591
 -257.05567217]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -320.25678082 -307.73676561
 -301.97305659 -278.04482923 -265.4135338  -248.53278996 -256.88060008
 -261.34489842]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 2.00265265e-06
 9.72675889e-07 8.39854132e-06 5.18811963e-06 3.20254990e-06
 1.48179502e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 3.79985005e-07
 8.39416729e-07 8.14453243e-06 1.91635361e-06 3.58109184e-06
 8.47721558e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 6.00443631e-07
 0.00000000e+00 7.53926815e-06 6.05891921e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.60966166e-06
 0.00000000e+00 2.73127068e-06 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85704021 280.8866922
 280.91024481 280.92758073 280.93882776 280.94646568   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.77779831 302.79205758
 303.59783331 312.09249246 314.9090259  314.90902677   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.89001481 280.07718212
 314.89254934 280.04476246 280.30417747 280.08181386   0.        ]"
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 314.99895457 280.0324444
 315.00000028 280.23487654 280.07287089 280.07555737   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00367591 0.00380398 0.00485046
 0.0050877  0.005848   0.005848   0.00640015 0.00702285]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00367625 0.00386892 0.00483426
 0.00483426 0.00519098 0.00627098 0.00700001 0.00700001]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00467225 0.00549713 0.00615286
 0.00670495 0.00670495 0.00670495 0.00670495 0.00738716]"
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00387624 0.00387624 0.00425021
 0.00533021 0.00533021 0.00641021 0.00749021 0.00857021]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1891.86530736 1818.24011334
 1402.58786369 1303.15665149 1099.34550896 1062.79617449  937.34798345
  821.23050968]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1893.21695892 1787.76788602
 1406.66396789 1373.42075716 1247.0078179   999.01322462  859.88618818
  824.77073415]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1430.11805352 1183.77009253
 1022.30717309  902.7534132   867.69459611  834.87601394  804.09252952
  701.68927216]"
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1793.57306111 1778.52046774
 1603.04281391 1248.97577006 1212.74868332  974.62019905  799.58675132
  666.02479962]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   131.14163126  217.79247235
  794.68236439  863.48390444 1106.86329606 1070.31396159 1203.03499202
 1329.36621032]"
Tube,Cb,"[   0.            2.93049715  113.94499078  132.92996093  264.53797887
  786.66420366  753.42099293  875.77447728 1208.37705373 1359.89247936
 1324.77702533]"
Dual,Cb,"[   0.          418.43285289  716.04735974  684.60002307 1000.2898357
 1178.09628021 1292.74491252 1257.68609543 1224.86751325 1194.08402884
 1332.72366948]"
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  278.89405722  263.84146385
  485.60019077  965.79757917  929.57049243 1244.5936471  1463.19859189
 1624.06525313]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.42416308  21.93894306
  40.57433603  72.71244733  97.6473762  134.19671067 156.37721312
 175.51521007]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.08978403e+01
 2.15240768e+01 4.13359378e+01 7.45791485e+01 1.01485518e+02
 1.17241244e+02 1.40111295e+02 1.75226749e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  68.08915866  89.6220102
 115.37718406 141.24998707 176.30880416 209.12738634 239.91087075
 245.89696892]"
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.29854045  27.35113382
  43.93423535  64.2955063  100.52259303 117.39042173 134.96851245
 150.75901898]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 324.66587318 324.51125129
 320.90763089 322.37736565 321.90563043 324.42111045 324.55651865
 324.56781479]"
Tube,T,"[325.         324.98143636 324.28365301 324.57309941 324.12148004
 321.04273441 323.399663   323.97183106 322.15109939 322.32695862
 324.72636873]"
Dual,T,"[325.         322.2776602  321.40374238 323.62211551 322.29026843
 322.40111279 323.02549155 325.37211671 327.41436024 329.18645465
 328.08229662]"
Tube Dual,T,"[325.         324.75300493 324.9138168  323.44874258 324.4955138
 323.6432931  320.9467833  323.50320007 321.91071523 321.24237598
 320.98153478]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.9936277  324.98995609
 324.89852653 324.91028606 324.88977085 324.96118249 324.98038687
 324.97990704]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.99025822 324.98236071
 324.90056777 324.94023535 324.96357409 324.89878833 324.87761569
 324.96719698]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94963363 324.91543707
 324.89802114 324.90983416 324.99748004 325.08948526 325.16953463
 325.15711767]"
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.97145421 324.9847401
 324.96979052 324.88276283 324.93461348 324.88497438 324.82283263
 324.77499437]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.85227678e-05
 3.47899906e-05 2.55207498e-05 2.73281611e-05 3.34882469e-05
 3.17573821e-05 3.06650989e-05 3.12636902e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.67813018e-05
 3.42302818e-05 2.40418887e-05 2.74009933e-05 3.34738465e-05
 3.17970886e-05 3.07778923e-05 3.13285828e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.06041272e-05
 3.03193227e-05 2.92529877e-05 2.93885072e-05 3.07340214e-05
 3.05916504e-05 3.03278347e-05 3.06690428e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.91917758e-05
 3.41422252e-05 2.32570684e-05 2.61653429e-05 3.19207724e-05
 3.10499888e-05 3.02933563e-05 3.10119210e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -326.60204521 -337.86879678
 -331.05445579 -338.15075524 -264.70130076 -278.45064105 -289.13090966
 -283.28262013]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.2911556  -334.07719306
 -328.00315362 -335.57402095 -262.06610711 -265.53759431 -276.07052905
 -271.36298694]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -307.7288354  -304.55235418
 -292.65945224 -295.60748572 -280.57920091 -282.55282378 -284.95460829
 -281.99936772]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -326.05974613 -331.04509281
 -321.57047955 -331.48684471 -273.40267796 -278.59585332 -287.15847408
 -279.9850967 ]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.03583783e-07
 1.06721612e-06 8.72070776e-06 1.97696746e-06 6.33582992e-06
 0.00000000e+00 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 2.78812564e-07
 1.60556564e-06 8.04448685e-06 0.00000000e+00 2.97274442e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 0.00000000e+00
 6.87401519e-06 5.46436554e-06 4.60078128e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.74011086e-06
 0.00000000e+00 3.11639234e-06 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 298.79921919 299.23191819
 299.23200645 299.23207986 299.2323184  310.73593681   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.83845368 302.79205831
 303.5977943  312.09254762 314.90902587 314.90902677   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 280.03244975 314.56602895
 314.23231425 314.23199524 280.07382715 280.3341936    0.        ]"
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 314.99998752 280.04476246
 314.99895457 280.07718011 280.07678531 280.07563241   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00386586 0.00464495 0.00464495
 0.00494634 0.00555235 0.00595044 0.00641851 0.00699821]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00369054 0.00415386 0.00415386
 0.00475785 0.00547297 0.00635626 0.00700001 0.00700001]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00474445 0.00474445 0.00564652
 0.00637344 0.00637344 0.00637344 0.00637344 0.00707763]"
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00386371 0.00386371 0.00399884
 0.00507884 0.00507884 0.00615884 0.00723884 0.00831884]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1794.92759793 1470.80673829
 1439.7237112  1321.70499405 1145.22581979 1034.48129028  925.44619159
  816.22404609]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1885.56528737 1659.57836767
 1637.28333763 1403.78409677 1188.00267146  987.95650061  861.57905107
  826.35238469]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1407.59715168 1377.15916558
 1126.33892378  963.55115056  928.2934393   895.2737638   864.28719691
  749.79271399]"
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1799.64702361 1785.00711171
 1708.95699706 1319.60146075 1284.95579776 1026.44644525  838.48448146
  696.17079721]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   268.11895854  703.27131671
  672.18828962  783.73097479  993.40176125 1093.51791017 1198.96220517
 1315.59765817]"
Tube,Cb,"[   0.            2.93049715  113.94499078  143.71055111  446.63282391
  424.33779388  725.65117083  990.46626914 1234.76133282 1361.58543556
 1326.35876918]"
Dual,Cb,"[   0.          418.43285289  716.04735974  719.07239215  688.63440605
 1027.0809238  1217.77956607 1182.52185481 1149.50217931 1118.51561242
 1277.2183528 ]"
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  270.32311808  255.68320618
  332.68646983  873.93322918  839.28756618 1184.99970933 1420.9680796
 1592.51257798]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
