   States   
CE,Tj,"[325.         328.78773153 337.18490056 346.56158639 354.35750966
 359.73861072 362.50341076 361.36764361 357.15317522 351.78520215
 345.88233342 340.05869294 334.83185339 330.56625241 327.45415618
 325.5227111  324.66406548 324.52853048 324.62058977 324.71097404]"
Dual,Tj,"[325.         328.75335212 334.22507234 337.09192532 339.73927189
 341.33587725 340.37109673 338.76969987 337.3113206  335.97511836
 334.73199183 333.57757387 332.52780651 331.57766122 330.72075734
 329.95345658 329.26987885 328.66771606 328.14133048 327.68237003]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.68249125e-05
 1.74082755e-05 1.50244455e-05 1.51626316e-05 1.49120376e-05
 1.53570791e-05 1.53998574e-05 1.53382316e-05 1.55210425e-05
 1.54807840e-05 1.54675564e-05 1.54467506e-05 1.54874190e-05
 1.55119768e-05 1.54671345e-05 1.54625433e-05 1.54400899e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.72234776e-05
 1.79128118e-05 1.51394318e-05 1.51375503e-05 1.47363055e-05
 1.52997248e-05 1.53543327e-05 1.52715958e-05 1.55247598e-05
 1.54685805e-05 1.54519617e-05 1.54270966e-05 1.54827502e-05
 1.55144628e-05 1.54585469e-05 1.54547784e-05 1.54293701e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -308.29794378 -221.95974219
 -248.2663509  -258.96105464 -269.04467195 -266.54979542 -268.96363283
 -270.88511805 -269.6301896  -271.69766456 -272.58431872 -273.50875724
 -273.42648191 -273.18545714 -274.04414584 -274.21988393 -274.60142019]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -309.73465067 -224.26065233
 -247.24830163 -259.90676481 -272.93267944 -268.90312309 -271.32206775
 -273.44819094 -271.19804098 -273.67117418 -274.59532248 -275.60221294
 -275.31216264 -274.87618694 -275.93123627 -276.102105   -276.52568002]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 9.00000000e-06 7.99050431e-06
 7.01049026e-06 9.00000000e-06 9.00000000e-06 3.51199864e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 7.82953666e-06 6.30355100e-06]"
Dual,V_in,"[2.50000000e-06 8.91016333e-06 2.35109171e-07 8.98366667e-08
 6.64326013e-06 8.98366667e-08 2.59242210e-06 4.96850782e-06
 5.42211499e-06 5.83194213e-06 6.12228969e-06 6.45251565e-06
 6.68882140e-06 6.82690760e-06 6.93392617e-06 6.97544570e-06
 6.97832723e-06 6.95942410e-06 6.88631972e-06]"
CE,Tj_in,"[280.         280.06442573 280.10593538 280.13647793 280.16072212
 280.1754638  280.19471128 281.86516079 282.85530659 283.50892925
 283.82477679 284.02583303 284.32636444 284.48188061 284.62151319
 284.79672798 285.03507446 285.22887547 285.34040649]"
Dual,Tj_in,"[280.         280.69999726 280.72193792 311.49051146 311.49058769
 314.96203215 314.97507752 314.98066498 314.98607358 314.98864281
 314.99147352 314.99285925 314.99478632 314.9954121  314.99617133
 314.99651927 314.99664942 314.99673049 314.99676653]"
   States   
CE,Vol,"[0.0035     0.00404    0.00458    0.00500867 0.00537374 0.00591374
 0.00645374 0.00667796 0.00721796 0.00775796 0.00829796 0.00883796
 0.00937796 0.00991796 0.01045796 0.01099796 0.01153796 0.01201935
 0.01240584 0.01278459]"
Dual,Vol,"[0.0035     0.00403461 0.00404872 0.0041958  0.00453754 0.00454293
 0.00470369 0.00504382 0.00539643 0.00577496 0.00617537 0.00659145
 0.00701799 0.00745259 0.00789076 0.00833138 0.00876809 0.00920071
 0.00962738 0.01004667]"
CE,Ca,"[2000.         1727.08171132 1510.51048987 1364.53272998 1253.48887491
 1120.05129909 1006.908394    953.43496365  863.29640572  784.88554474
  716.13592965  655.44632505  601.54947898  553.43257998  510.27685334
  471.41051543  436.27729625  406.40160336  381.9278468   359.38246578]"
Dual,Ca,"[2000.         1729.43987118 1712.97132199 1641.88109107 1505.02272038
 1488.31615468 1422.57472667 1310.80101598 1208.05170524 1111.04751174
 1020.84754098  938.2157271   863.20848882  795.26944703  734.0100964
  678.67347843  628.98079861  584.16457554  543.68839687  507.05829777]"
CE,Cb,"[   0.          395.39846865  689.54975098  870.59282908  996.90497941
 1160.83458824 1295.29726    1332.87128237 1438.79653306 1529.15518164
 1607.20903569 1675.37766863 1735.49907061 1788.98664052 1836.94231176
 1880.23971321 1919.57910038 1950.44976111 1971.33529282 1990.57924859]"
Dual,Cb,"[   0.          391.96954785  390.61361755  471.04612038  648.30505952
  636.17450091  702.09194992  841.20559977  965.17122775 1080.72776138
 1187.01372718 1283.26846008 1369.62768637 1447.10626558 1516.2431056
 1578.20453341 1633.13121288 1682.1634859  1725.98312384 1765.21563907]"
CE,Cc,"[  0.           5.59158575  17.87380568  33.04323038  49.14468329
  63.63538525  77.7360596   94.79050886 106.50354334 117.4066005
 127.43482793 136.58113752 144.87068437 152.3457958  159.05696329
 165.05780546 170.4019821  175.97913354 182.30917479 188.1388211 ]"
Dual,Cc,"[  0.           5.54825815  15.97175979  26.45289721  37.66434397
  52.54050683  65.61838403  77.03715051  89.10048576 101.0803884
 112.68598454 123.76317971 134.22383216 143.99582555 153.09669992
 161.51409958 169.35903568 176.63586032 183.39371234 189.67876571]"
CE,T,"[325.         322.11250884 320.71171336 320.72984184 321.51390347
 321.98248782 322.75250615 324.65409292 325.26204523 325.75865255
 326.09492878 326.25373992 326.24397067 326.09343401 325.84095127
 325.52913816 325.19827265 324.99786143 324.99065622 324.98495719]"
Dual,T,"[325.         322.13779089 323.03586366 323.36457914 322.99737235
 324.57967471 325.30563944 325.16645821 325.13109758 325.09940868
 325.07003848 325.04912679 325.03726977 325.02636028 325.01824195
 325.00600332 325.00067941 324.99533955 324.99027107 324.98572671]"
CE,Tj,"[325.         328.78773153 337.18490056 346.34366861 353.62365213
 358.58646974 361.25740059 360.28437764 356.39661349 351.40838156
 345.8731299  340.35575104 335.34713242 331.20410198 328.12461804
 326.15256964 325.20229962 324.97115867 324.98668649 325.01191231]"
Dual,Tj,"[325.         328.75335212 334.22507234 337.95033186 341.48311751
 343.18084264 342.06526231 340.31311634 338.77867591 337.34386274
 336.00852319 334.7675498  333.60955054 332.53294896 331.54168265
 330.64377704 329.83872972 329.12057234 328.48862228 327.93945583]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.47259175e-05
 1.40679896e-05 1.41315401e-05 1.39992394e-05 1.37872930e-05
 1.41617745e-05 1.43938677e-05 1.44997752e-05 1.47490472e-05
 1.48659607e-05 1.49990788e-05 1.50765471e-05 1.50461037e-05
 1.50951107e-05 1.51283562e-05 1.51457509e-05 1.51500927e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.51156935e-05
 1.40069373e-05 1.38980135e-05 1.37099854e-05 1.34466535e-05
 1.38910292e-05 1.41961510e-05 1.43468958e-05 1.46802458e-05
 1.48353931e-05 1.50069422e-05 1.51036105e-05 1.50655590e-05
 1.51259341e-05 1.51661887e-05 1.51864035e-05 1.51906697e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -318.76424181 -240.48026848
 -257.0133337  -275.95276927 -292.33591091 -288.67299313 -286.80653781
 -286.82618083 -283.65933677 -282.07570897 -280.55321262 -279.75043309
 -280.7504536  -279.90905303 -279.50588534 -279.30012877 -279.27631386]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -320.12982584 -245.07582424
 -259.35273894 -280.29578844 -299.80646133 -295.19522995 -292.05138818
 -291.29126419 -286.50901325 -284.04579995 -281.73758731 -280.49837396
 -281.63214448 -280.44808307 -279.90098863 -279.63394843 -279.60898369]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 9.00000000e-06 7.14455125e-06
 6.08440398e-06 9.00000000e-06 9.00000000e-06 3.73708205e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 8.02305778e-06 6.44158542e-06]"
Dual,V_in,"[2.50000000e-06 8.91016333e-06 2.35109171e-07 2.45143922e-06
 5.69557893e-06 8.98366667e-08 2.67939534e-06 5.66873222e-06
 5.87698577e-06 6.30879621e-06 6.67343401e-06 6.93466140e-06
 7.10899717e-06 7.24332312e-06 7.30283848e-06 7.34377457e-06
 7.27837203e-06 7.21036605e-06 7.11117159e-06]"
CE,Tj_in,"[280.         280.06442573 280.10593538 280.13596826 280.14228524
 280.15871771 280.16419616 288.44906475 288.89277376 289.31733097
 289.55619939 289.92331469 290.07982683 290.19967977 291.12051398
 291.24954296 291.37990695 291.5048192  291.58448011]"
Dual,Tj_in,"[280.         280.69999726 280.72193792 280.73905958 280.75553415
 291.30947288 300.40519937 304.27369522 307.41661728 308.46087282
 309.70721216 310.99698115 312.0211115  312.65401007 313.13885169
 313.26598323 313.36913134 313.39719192 313.41397539]"
   States   
CE,Vol,"[0.0035     0.00404    0.00458    0.0048649  0.0054049  0.0059449
 0.0064849  0.00663895 0.00717895 0.00771895 0.00825895 0.00879895
 0.00933895 0.00987895 0.01041895 0.01095895 0.01149895 0.01196225
 0.01234876 0.01272618]"
Dual,Vol,"[0.0035     0.00403461 0.00404872 0.00457802 0.00458341 0.0045888
 0.00487476 0.00523038 0.00562166 0.00602937 0.00645878 0.00690404
 0.00735227 0.00780826 0.00826369 0.00871849 0.00916745 0.00960892
 0.01004202 0.01046463]"
CE,Ca,"[2000.         1727.08171132 1510.51048987 1405.57236455 1247.33160681
 1114.93823415 1002.5999461   959.55129755  868.56807223  789.46966713
  720.15516826  658.99182159  604.69397553  556.23700925  512.78946589
  473.67090385  438.31828106  408.88878632  384.23358305  361.56364929]"
Dual,Ca,"[2000.         1729.43987118 1712.97132199 1502.23060795 1484.85707007
 1467.97461022 1366.55665142 1257.02142295 1151.91852828 1055.8679504
  967.36152534  886.79761322  814.89251138  749.95103062  691.84588939
  639.6195956   592.8224373   550.78520777  512.89490322  478.69544963]"
CE,Cb,"[   0.          395.39846865  689.54975098  808.37776338 1009.52927537
 1171.2379745  1304.03220475 1323.60129235 1430.90476293 1522.34976476
 1601.27087471 1670.14814742 1730.85553995 1784.82998238 1833.19579084
 1876.8419135  1916.48029081 1945.99278771 1967.12535568 1986.48253978]"
Dual,Cb,"[   0.          391.96954785  390.61361755  679.61214073  666.73409672
  654.33656887  776.63624084  911.18444756 1038.96202593 1153.41304703
 1257.87786988 1352.06035001 1434.68675002 1508.75189974 1574.16831618
 1632.41486005 1683.92109804 1729.58678917 1770.24452057 1806.42358086]"
CE,Cc,"[  0.           5.59158575  17.87380568  33.30547592  47.78932577
  62.54186971  76.82715044  94.82870453 106.49725149 117.37829381
 127.39854916 136.54564808 144.8413987  152.3258015  159.04800413
 165.06069229 170.41691504 176.26961312 182.6097079  188.46879452]"
Dual,Cc,"[  0.           5.54825815  15.97175979  26.81677894  42.39211927
  57.48060632  69.41151281  81.31336721  93.26407266 105.11401095
 116.43193684 127.09729207 137.18979317 146.52862173 155.22513989
 163.26229862 170.7380984  177.69415967 184.16524984 190.21329788]"
CE,T,"[325.         322.11250884 320.71171336 321.26321905 321.24493756
 321.75046396 322.56504637 324.73800408 325.33475506 325.81850181
 326.14103283 326.28610685 326.2636082  326.10199072 325.84059668
 325.52226384 325.18724351 325.02124453 325.00845421 324.99953089]"
Dual,T,"[325.         322.13779089 323.03586366 321.66188847 323.34279945
 325.02307464 325.20179383 325.16936853 325.11613529 325.10629773
 325.08828826 325.06649948 325.06760868 325.05646412 325.04866416
 325.03464457 325.02297203 325.01277443 325.00275422 324.99589149]"
CE,Tj,"[325.         328.78773153 337.18490056 345.70824467 352.82940463
 358.41220116 361.54968309 360.65665609 356.57873868 351.44416224
 345.80531382 340.22597705 335.19100601 331.04896844 327.99043789
 326.05139031 325.13909853 324.90574226 324.89321187 324.90576165]"
Dual,Tj,"[325.         328.75335212 334.22507234 340.0775534  344.86216506
 345.38769159 343.71772707 341.89106374 340.18006037 338.56211324
 337.01347106 335.56235376 334.19881798 332.92678138 331.76615952
 330.72693409 329.81454263 329.02267875 328.34497181 327.77091883]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.01436419e-05
 1.33346823e-05 1.42671817e-05 1.51343305e-05 1.54170141e-05
 1.51374465e-05 1.52938589e-05 1.52671421e-05 1.51535911e-05
 1.53171830e-05 1.53351926e-05 1.54243200e-05 1.54241013e-05
 1.54304664e-05 1.54440866e-05 1.54309217e-05 1.54484397e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.05137370e-05
 1.32668137e-05 1.44656204e-05 1.54171940e-05 1.56608972e-05
 1.52962591e-05 1.54399887e-05 1.53826344e-05 1.52298651e-05
 1.54146408e-05 1.54251315e-05 1.55216547e-05 1.55130432e-05
 1.55134767e-05 1.55232630e-05 1.55028375e-05 1.55179098e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -322.9107254  -283.36918421
 -269.44004675 -255.67514052 -257.43388837 -269.01976436 -269.08805919
 -271.80362395 -275.36614745 -273.24622974 -273.58123928 -272.76808968
 -273.67623129 -274.00188015 -274.0875803  -274.46632916 -274.262132  ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -324.21720611 -287.24406816
 -272.04195184 -256.666346   -258.37786481 -270.45831061 -269.96264694
 -272.68260966 -276.55990972 -273.72782436 -273.95684349 -272.86006485
 -273.85421595 -274.20316995 -274.3117881  -274.78065858 -274.59325689]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 9.00000000e-06 4.74838443e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 2.56751759e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 7.72162119e-06 6.44179032e-06]"
Dual,V_in,"[2.50000000e-06 8.91016333e-06 2.35109171e-07 8.82164552e-06
 8.98366667e-08 8.98366667e-08 4.76608574e-06 5.92698639e-06
 6.52137107e-06 6.79514608e-06 7.15681387e-06 7.42103379e-06
 7.47039134e-06 7.59995595e-06 7.59052682e-06 7.57994740e-06
 7.48273071e-06 7.35770110e-06 7.21834185e-06]"
CE,Tj_in,"[280.         280.06442573 280.10593538 280.11381785 280.13394097
 280.15895519 280.18043998 287.31502607 287.95006354 288.55766522
 288.81973642 289.18683587 289.35146464 289.47757288 290.05321456
 291.72782076 291.83848073 291.96202227 292.03901456]"
Dual,Tj_in,"[280.         280.69999726 280.72193792 280.73906269 289.37897419
 299.87503963 303.06959134 306.36109198 308.29460717 308.72536788
 310.03032389 310.96686813 311.38595949 311.90539945 312.50535603
 312.63976875 312.75993525 312.80655279 313.84013489]"
   States   
CE,Vol,"[0.0035     0.00404    0.00458    0.00512    0.00539739 0.00593739
 0.00647739 0.00669723 0.00723723 0.00777723 0.00831723 0.00885723
 0.00939723 0.00993723 0.01047723 0.01101723 0.01155723 0.01201123
 0.0123968  0.0127734 ]"
Dual,Vol,"[0.0035     0.00403461 0.00404872 0.00405411 0.00458872 0.00459411
 0.00468628 0.0050174  0.0053755  0.00575189 0.00614611 0.00655932
 0.00698375 0.00741686 0.00785303 0.00828945 0.00872394 0.00915419
 0.00957834 0.00999476]"
CE,Ca,"[2000.         1727.08171132 1510.51048987 1334.35534717 1247.01555857
 1114.59151152 1002.24458176  949.6909155   860.04482844  782.03817601
  713.62709752  653.22005649  599.5618575   551.65068467  508.67255092
  469.96062895  434.96247081  406.12798863  381.69862193  359.22688534]"
Dual,Ca,"[2000.         1729.43987118 1712.97132199 1700.43592581 1489.8562269
 1472.70660432 1428.5919075  1318.56833502 1213.71642582 1116.50580288
 1026.7429054   943.87232416  868.51298146  800.1704609   738.59610541
  683.15180831  633.19160589  588.14035525  547.45733484  510.6541616 ]"
CE,Cb,"[   0.          395.39846865  689.54975098  916.38585857 1004.70688082
 1167.1669109  1300.53824032 1336.66757995 1442.00075457 1531.8973476
 1609.58084346 1677.45415823 1737.3363822  1790.6247741  1838.41424994
 1881.5715826  1920.79192499 1949.19163914 1970.07661433 1989.22331025]"
Dual,Cb,"[   0.          391.96954785  390.61361755  383.82507592  676.152427
  663.4773669   694.28791091  830.70256449  958.20446296 1074.02829615
 1179.41566145 1275.9190619  1362.70534505 1440.69622938 1510.17341238
 1572.05551492 1627.24020753 1676.47308787 1720.44453759 1759.76464514]"
CE,Cc,"[  0.           5.59158575  17.87380568  32.83244827  49.90791253
  64.37832873  78.43795482  95.51841872 107.17280111 118.01815536
 127.9914041  137.08630281 145.32833262 152.75967956 159.43076947
 165.39498959 170.70574752 176.64655116 182.95018111 188.7745447 ]"
Dual,Cc,"[  0.           5.54825815  15.97175979  26.20841414  35.62529306
  50.98509065  65.12969114  76.57797319  88.48835932 100.48519981
 112.18799218 123.30898074 133.81007311 143.61923171 152.7729718
 161.28670904 169.18895345 176.5265517  183.34778406 189.70164498]"
CE,T,"[325.         322.11250884 320.71171336 320.3364542  321.55318172
 322.05106451 322.8365935  324.75696238 325.35540873 325.83516397
 326.15044858 326.28708367 326.25657305 326.08848977 325.8227949
 325.50248158 325.1676008  325.02107138 325.00860774 324.99975796]"
Dual,T,"[325.         322.13779089 323.03586366 324.07185136 322.56110257
 324.17700587 325.30859182 325.21291435 325.14637991 325.12251399
 325.11373212 325.09428687 325.07811603 325.05909192 325.04400129
 325.03096415 325.0184426  325.00705053 324.99741835 324.99037286]"
CE,Tj,"[325.         328.78773153 337.18490056 346.81742401 354.40204154
 359.15402156 361.57682744 360.3426489  356.21643229 351.0522887
 345.41120845 339.85803871 334.87302988 330.79677918 327.810598
 325.94174396 325.09057042 324.8859832  324.87760307 324.89315387]"
Dual,Tj,"[325.         328.75335212 334.22507234 337.09192532 340.49905404
 343.22465016 342.54782749 340.70735382 339.07992009 337.58054165
 336.15175023 334.80207628 333.55011525 332.40462269 331.37030027
 330.44442172 329.62585557 328.91186638 328.29614022 327.76923566]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 2.13870887e-05
 1.75340294e-05 1.60361378e-05 1.62037691e-05 1.56418033e-05
 1.55756134e-05 1.55915382e-05 1.58076930e-05 1.57425153e-05
 1.55801442e-05 1.56262267e-05 1.56249386e-05 1.55745821e-05
 1.55719189e-05 1.55106237e-05 1.54968857e-05 1.54907560e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 2.18042818e-05
 1.84004889e-05 1.66387040e-05 1.66039597e-05 1.57019480e-05
 1.55890049e-05 1.55988166e-05 1.58799042e-05 1.57807291e-05
 1.55618633e-05 1.56235461e-05 1.56219784e-05 1.55586894e-05
 1.55571609e-05 1.54846598e-05 1.54712923e-05 1.54675137e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -267.53651692 -194.75081727
 -227.10971687 -241.6019099  -255.84134938 -262.14154901 -264.46815802
 -262.29798988 -264.57847097 -267.91267507 -268.43255553 -269.25598095
 -270.35203605 -270.62211847 -271.78362239 -272.03171591 -272.19824181]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -269.22042856 -194.05015532
 -219.25361303 -237.0921315  -257.57731154 -265.23375668 -267.48926722
 -264.00305663 -266.62970511 -270.64376333 -270.93066783 -271.72041434
 -272.91917124 -273.10379553 -274.50553031 -274.7123343  -274.86883861]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 4.62323249e-06 9.00000000e-06 9.00000000e-06 3.66391843e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 7.56672958e-06 6.42617079e-06]"
Dual,V_in,"[2.50000000e-06 8.91016333e-06 2.35109171e-07 8.98366667e-08
 8.91016333e-06 8.98366667e-08 1.53628421e-06 5.51853913e-06
 5.96836226e-06 6.27315849e-06 6.57030386e-06 6.88687219e-06
 7.07382082e-06 7.21860666e-06 7.26943424e-06 7.27363544e-06
 7.24146225e-06 7.17091862e-06 7.06912556e-06]"
CE,Tj_in,"[280.         280.06442573 280.10593538 280.12569233 280.13247315
 280.15769077 280.16320213 296.97701476 297.696534   297.94774189
 298.10159263 298.31481803 298.41095894 298.48593061 299.12858444
 299.21887283 299.2888967  299.36425957 299.410842  ]"
Dual,Tj_in,"[280.         280.69999726 280.72193792 311.31247316 311.31255098
 311.45599435 312.7862925  313.54586878 314.00352301 314.0839702
 314.34794506 314.45975173 314.51109959 314.56940448 314.65795018
 314.71060684 314.72977602 314.73473664 314.73753017]"
   States   
CE,Vol,"[0.0035     0.00404    0.00458    0.00494949 0.00540249 0.00594249
 0.00648249 0.00666449 0.00720449 0.00774449 0.00828449 0.00882449
 0.00936449 0.00990449 0.01044449 0.01098449 0.01152449 0.01199228
 0.01237662 0.01275277]"
Dual,Vol,"[0.0035     0.00403461 0.00404872 0.00435222 0.00441157 0.00441696
 0.00468835 0.00499622 0.00533616 0.00569103 0.00606952 0.00646517
 0.00686966 0.00728187 0.00770073 0.00812135 0.00854145 0.00895859
 0.00937058 0.00977655]"
CE,Ca,"[2000.         1727.08171132 1510.51048987 1381.13394068 1247.19347542
 1114.79484028 1002.45644722  955.34715499  864.93890676  786.30923957
  717.38205528  656.54252381  602.51820404  554.29436345  511.04710772
  472.10186465  436.90017831  407.43477708  382.9520767   360.40765295]"
Dual,Ca,"[2000.         1729.43987118 1712.97132199 1581.7264328  1546.68262959
 1531.07294366 1428.31349921 1324.56254057 1223.26320101 1129.30100625
 1040.82250304  958.99392476  884.54480371  816.82413828  755.20531187
  699.4431311   648.98980049  603.34222993  562.02252682  524.52496177]"
CE,Cb,"[   0.          395.39846865  689.54975098  845.41742162 1007.94269671
 1169.89704931 1302.88216553 1329.49260157 1435.91151651 1526.6607664
 1605.02529125 1673.45064058 1733.78624741 1787.45129148 1835.55693439
 1878.98222143 1918.43156171 1948.20002003 1969.03220874 1988.19186945]"
Dual,Cb,"[   0.          391.96954785  390.61361755  560.78959119  579.84107139
  569.07228292  695.65678152  821.91823084  943.75195171 1054.28722274
 1157.57017607 1252.18843195 1337.12328745 1413.60754258 1482.70951737
 1544.65011888 1600.17972703 1649.93487301 1694.50028526 1734.55291323]"
CE,Cc,"[  0.           5.59158575  17.87380568  33.15266694  48.50683606
  63.16427611  77.37326545  94.99466638 106.67204934 117.55014969
 127.56065033 136.69422948 144.97457861 152.44286533 159.14896161
 165.14599264 170.48726833 176.25912574 182.61587049 188.47866045]"
Dual,Cc,"[  0.           5.54825815  15.97175979  26.64830384  40.05399369
  53.72732063  64.74918787  76.49518332  88.54129871 100.70450715
 112.47842775 123.72827236 134.4238028  144.4625     153.79300593
 162.47407379 170.53422889 178.02071284 184.98636981 191.46385765]"
CE,T,"[325.         322.11250884 320.71171336 320.94582363 321.34781277
 321.85118716 322.65630358 324.72518297 325.3281103  325.81580119
 326.1405529  326.28658671 326.26420733 326.10222986 325.84028388
 325.52140874 325.18597622 325.01044371 325.00273512 324.99702816]"
Dual,T,"[325.         322.13779089 323.03586366 322.63370059 323.80764479
 325.26939364 325.25273348 325.2034041  325.14131198 325.12904612
 325.10329938 325.077103   325.06585487 325.05692817 325.04218348
 325.02881599 325.0161802  325.00540568 324.99783472 324.9919523 ]"
CE,Tj,"[325.         328.78773153 337.18490056 346.08540784 353.36556118
 358.66950173 361.56617772 360.57744148 356.51263262 351.38183281
 345.7431774  340.16421165 335.13177283 330.99500062 327.94405749
 326.01395709 325.1108392  324.89597757 324.90194917 324.92079307]"
Dual,Tj,"[325.         328.75335212 334.22507234 338.85277159 342.12466757
 342.07077313 340.35606066 338.74777353 337.29828041 335.96053924
 334.70233375 333.54606911 332.48011139 331.49231673 330.59345406
 329.79154109 329.08496059 328.46947926 327.93664697 327.47759223]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.33651724e-05
 1.42920152e-05 1.51885355e-05 1.55287901e-05 1.54878086e-05
 1.53309843e-05 1.51974956e-05 1.51654004e-05 1.50504832e-05
 1.51339284e-05 1.53242807e-05 1.54036146e-05 1.54435938e-05
 1.54305053e-05 1.54184730e-05 1.54409108e-05 1.54518108e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.37488336e-05
 1.42640339e-05 1.52724848e-05 1.56448855e-05 1.55645399e-05
 1.53566256e-05 1.51747386e-05 1.51288281e-05 1.49831691e-05
 1.50966661e-05 1.53410819e-05 1.54381706e-05 1.54840533e-05
 1.54638541e-05 1.54469194e-05 1.54715784e-05 1.54821621e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -309.74679215 -251.5475817
 -240.73536313 -250.42529684 -258.54329615 -267.52897613 -271.26719413
 -273.8493137  -277.32518936 -276.44338463 -273.64128966 -273.18934755
 -273.30882065 -273.84866627 -274.3783985  -274.08943479 -274.00452166]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -311.14752227 -255.63054417
 -240.34949696 -249.56966952 -258.13906892 -268.03759231 -272.24839605
 -275.10511357 -279.19925053 -277.80127867 -274.08952968 -273.47910842
 -273.6495171  -274.36843147 -275.08485699 -274.76092811 -274.71809737]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 9.00000000e-06 6.15820874e-06
 7.55002521e-06 9.00000000e-06 9.00000000e-06 3.03322403e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 7.79659519e-06 6.40568305e-06]"
Dual,V_in,"[2.50000000e-06 8.91016333e-06 2.35109171e-07 5.05839208e-06
 9.89185825e-07 8.98366667e-08 4.52314733e-06 5.13124259e-06
 5.66556332e-06 5.91445969e-06 6.30830818e-06 6.59405971e-06
 6.74159000e-06 6.87005182e-06 6.98105455e-06 7.01038171e-06
 7.00159099e-06 6.95242307e-06 6.86641051e-06]"
