   States  
Tube Dual,V_in,"[2.50000000e-06 0.00000000e+00 2.88480820e-07 0.00000000e+00
 1.47443194e-06 0.00000000e+00 1.82683316e-06 9.00000000e-06
 0.00000000e+00 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         280.09820254 280.82108817 280.83102081 293.25102525
 298.27335859 308.60327925 308.60333621 314.33963149   0.        ]"
Tube,Tj_in,"[280.         315.00000035 315.00000035 315.00000035 315.00000035
 315.00000035 315.00000035 315.00000035 315.00000035   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 280.08211041 280.03244614
 314.23231425 314.23207712 280.07465783 280.07916349   0.        ]"
Tube Dual,Tj_in,"[280.         280.08210896 283.13432079 280.08210895 315.00000033
 280.07713896 314.99946809 280.06846974 280.0423208    0.        ]"
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States  
Opt,Vol,"[0.0035, 0.00352627, 0.00354318, 0.00359081, 0.00367844, 0.00383312, 0.00409029, 0.00448537, 0.0050396, 0.0057501, 0.00659196]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00393754 0.0046035  0.00463798
 0.00551085 0.00563824 0.00593013 0.00645492 0.00702737]"
Tube,Vol,"[0.0035     0.0035     0.00352626 0.00354318 0.00360343 0.00373078
 0.00406106 0.00426493 0.00529852 0.00618755 0.00647694]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00474932 0.00474932 0.00564725
 0.00637443 0.00637443 0.00637443 0.00637443 0.00707866]"
Tube Dual,Vol,"[0.0035     0.0035     0.00353462 0.00353462 0.00370116 0.00370116
 0.00370116 0.00478116 0.00478116 0.00586116 0.00586116]"
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000, 1984.31, 1972.84, 1942.98, 1889.67, 1801.18, 1668.59, 1494.31, 1295.74, 1097.12, 917.168]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1760.84446463 1482.45458987
 1440.93177676 1181.19068107 1118.83030183 1029.70215608  913.00517126
  806.41870992]"
Tube,Ca,"[2000.         1999.99864724 1984.4283623  1973.23774285 1936.77492147
 1863.27401319 1696.69924535 1593.65008932 1253.66600864 1037.87498354
  954.29263592]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1406.10217738 1375.60005563
 1126.03698336  963.26463603  928.01330017  894.99945652  864.01824544
  749.56288338]"
Tube Dual,Ca,"[2000.         2000.         1979.52398258 1977.82524526 1883.40007581
 1874.60233257 1866.34005342 1423.38191036 1390.74433506 1101.91333517
 1064.97747885]"
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[0, 21.5522, 33.7666, 69.4275, 132.22, 235.708, 390.165, 592.735, 823.248, 1053.69, 1262.42]"
CE,Cb,"[   0.           74.13040311   69.7847305   316.44261728  680.99460228
  667.73638893 1005.63636496 1015.02489306 1078.67008475 1201.9013595
 1316.16398603]"
Tube,Cb,"[0.00000000e+00 1.88167460e-03 2.16659126e+01 3.41684099e+01
 8.02917128e+01 1.72564717e+02 3.87477550e+02 4.90418422e+02
 9.50853686e+02 1.20960807e+03 1.25239114e+03]"
Dual,Cb,"[   0.          418.43285289  716.04735974  721.36218238  690.86006062
 1027.18048751 1217.91885018 1182.66751432 1149.65367067 1118.67245959
 1277.34944411]"
Tube Dual,Cb,"[   0.            0.           28.49349157   26.79475424  155.15872645
  146.36098321  138.09870406  763.1868091   730.5492338  1116.16075212
 1079.2248958 ]"
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[0, 0.793105, 2.79068, 6.44192, 13.3074, 25.0068, 42.7806, 66.3201, 93.2537, 120.254, 144.732]"
CE,Cc,"[  0.           2.28515742   6.63083003  16.91627431  38.12940517
  68.34637837  89.03104537 122.69186168 150.71067245 171.43635344
 189.68317964]"
Tube,Cc,"[0.00000000e+00 5.89880729e-05 6.76617576e-01 2.38999032e+00
 5.81836200e+00 1.30097053e+01 2.69894327e+01 4.76425776e+01
 6.74589206e+01 9.34317808e+01 1.26467961e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.79382062  98.29594237
 113.50561498 134.87367831 170.12501417 203.13885782 234.1200689
 239.32249233]"
Tube Dual,Cc,"[  0.           0.           0.88821382   2.58695115   7.89646394
  16.69420718  24.95648632  40.69613015  73.33370544  92.38769805
 129.32355437]"
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[324.35, 324.271, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35]"
CE,T,"[325.         324.5282837  324.83127247 323.417899   321.73282326
 323.71299585 322.1562101  324.11338057 325.17580747 325.27043977
 325.29873537]"
Tube,T,"[325.         324.99998807 324.86259813 324.86443373 324.68961758
 324.36024001 323.43338265 323.83379929 321.25298072 320.79428515
 322.52805531]"
Dual,T,"[325.         322.2776602  321.40374238 323.30417619 325.34123378
 323.37954551 323.07702271 325.43193956 327.48334686 329.26530558
 327.9728154 ]"
Tube Dual,T,"[325.         325.         324.81921052 324.93738746 324.19863896
 324.80355053 325.33896235 321.14181211 323.45355264 321.43368883
 324.00573139]"
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325, 324.986, 324.987, 324.987, 324.987, 324.986, 324.984, 324.982, 324.979, 324.976, 324.972]"
CE,Tj,"[325.         324.99229324 324.99562039 324.9699472  324.91906603
 324.95398909 324.91195236 324.95594988 324.99914447 325.01003719
 325.01309336]"
Tube,Tj,"[325.         324.99999981 324.99780944 324.99735723 324.99439152
 324.98778225 324.96715578 324.96913359 324.89266005 324.83940381
 324.88385086]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94135854 324.99878084
 324.95368555 324.9238798  325.00003297 325.08705038 325.16288186
 325.1456424 ]"
Tube Dual,Tj,"[325.         325.         324.99713679 324.99839267 324.98605814
 324.99366904 325.00482288 324.90912128 324.94291818 324.88195092
 324.94521024]"
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[325, 325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.19208037e-05
 2.68347194e-05 3.01952083e-05 3.03851884e-05 3.06469968e-05
 3.11884718e-05 3.11253869e-05 3.09640578e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65483249e-05
 3.39158011e-05 3.12234271e-05 2.69586632e-05 2.91986259e-05
 3.19493614e-05 3.13481610e-05 3.07498715e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.75201876e-05
 2.85474543e-05 2.95341421e-05 2.97549484e-05 3.00220012e-05
 3.04472185e-05 3.05552377e-05 3.05471937e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65484000e-05
 3.31796908e-05 3.05725401e-05 2.72320970e-05 2.84358347e-05
 3.11511852e-05 3.13116729e-05 3.08613851e-05]"
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -323.70915631 -323.88804309
 -291.54051312 -270.09478871 -265.50353514 -264.51443822 -263.42470724
 -264.9307373 ]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.05007653 -323.43695728
 -319.00998093 -311.61057416 -298.96784898 -291.24304928 -280.14869691
 -282.85914284]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -306.32180711 -292.45565133
 -275.75902644 -272.23330935 -268.60477211 -264.92879814 -263.74307263
 -263.80610372]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -323.05       -323.57418296
 -318.82906411 -307.75742779 -296.87273245 -295.29810536 -284.35931852
 -287.32156981]"
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 2.88379997e-06
 5.54964639e-06 2.87369271e-07 7.27393036e-06 1.06159836e-06
 2.43243010e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 1.88675660e-11 2.18830055e-07 1.40964704e-07
 5.02107717e-07 1.06123777e-06 2.75232705e-06 1.69894112e-06
 8.61327296e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 6.42221462e-07
 0.00000000e+00 7.48273970e-06 6.05985141e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 0.00000000e+00 2.88480820e-07 0.00000000e+00
 1.38789187e-06 0.00000000e+00 0.00000000e+00 9.00000000e-06
 0.00000000e+00 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         280.09820254 280.82108817 280.83108642 280.83800725
 280.84478138 280.86508683 280.87809432 292.51791961   0.        ]"
Tube,Tj_in,"[280.         315.00000035 315.00000035 315.00000035 315.00000035
 315.00000035 315.00000035 315.00000035 315.00000035   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.83900511 280.07354265
 314.82015608 314.99867376 280.07716503 280.08094668   0.        ]"
Tube Dual,Tj_in,"[280.         280.08210896 283.13432079 280.08210895 315.00000033
 280.03244115 280.06954006 280.03244591 280.07570203   0.        ]"
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States  
Opt,Vol,"[0.0035, 0.00352627, 0.00354318, 0.00359081, 0.00367844, 0.00383312, 0.00409029, 0.00448537, 0.0050396, 0.0057501, 0.00659196]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00391221 0.0039306  0.00482728
 0.00559656 0.00596289 0.00601486 0.00643866 0.00700744]"
Tube,Vol,"[0.0035     0.0035     0.00352626 0.00354318 0.00358613 0.00365522
 0.00439651 0.00439651 0.00518396 0.00624945 0.006528  ]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00474635 0.00474635 0.00565081
 0.00637977 0.00637977 0.00637977 0.00637977 0.00708412]"
Tube Dual,Vol,"[0.0035     0.0035     0.00353462 0.00353462 0.00370944 0.00370944
 0.00377157 0.00485157 0.00485157 0.00593157 0.00593157]"
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000, 1984.31, 1972.84, 1942.98, 1889.67, 1801.18, 1668.59, 1494.31, 1295.74, 1097.12, 917.168]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1772.74273347 1748.20160278
 1399.21584976 1172.96997134 1064.29512435 1019.0405463   918.38012781
  811.46645137]"
Tube,Ca,"[2000.         1999.99864724 1984.4283623  1973.23777423 1946.54184691
 1904.29582271 1565.25588057 1537.73875354 1274.57229387 1022.65130808
  941.95820287]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1407.01143252 1376.54829478
 1125.39585113  962.47468906  927.20908514  894.18258608  863.19013469
  748.86307583]"
Tube Dual,Ca,"[2000.         2000.         1979.52398258 1977.82524526 1879.01164278
 1869.88622368 1829.33700133 1399.38606336 1366.07677731 1084.50718808
 1047.56784955]"
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[0, 21.5522, 33.7666, 69.4275, 132.22, 235.708, 390.165, 592.735, 823.248, 1053.69, 1262.42]"
CE,Cb,"[   0.           74.13040311   69.7847305   299.56330632  295.9567678
  773.98206057 1046.04583589 1129.47154715 1109.57456629 1200.42228097
 1314.12887686]"
Tube,Cb,"[0.00000000e+00 1.88167460e-03 2.16659126e+01 3.41683662e+01
 6.66242229e+01 1.16619279e+02 5.84828771e+02 5.57311644e+02
 8.98775253e+02 1.22240619e+03 1.26119968e+03]"
Dual,Cb,"[   0.          418.43285289  716.04735974  719.96949207  689.50635433
 1028.49078039 1219.42503943 1184.15943552 1151.13293645 1120.14048507
 1278.55397068]"
Tube Dual,Cb,"[   0.            0.           28.49349157   26.79475424  161.31744757
  152.19202847  189.35749921  792.30680576  758.99751972 1134.19285905
 1097.25352051]"
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[0, 0.793105, 2.79068, 6.44192, 13.3074, 25.0068, 42.7806, 66.3201, 93.2537, 120.254, 144.732]"
CE,Cc,"[  0.           2.28515742   6.63083003  16.52903739  32.69633121
  50.87766592  77.79968284 109.63430653 144.74584571 168.80301093
 187.46857843]"
Tube,Cc,"[0.00000000e+00 5.89880729e-05 6.76617576e-01 2.38998899e+00
 5.42520269e+00 1.07747946e+01 2.69149634e+01 5.44320904e+01
 7.57465225e+01 9.74467403e+01 1.30345208e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.80534366  98.2684814
 113.36617717 134.74517079 170.01077471 203.03727378 234.02972516
 239.26056623]"
Tube Dual,Cc,"[  0.           0.           0.88821382   2.58695115   8.0660353
  17.1914544   26.65479952  43.44563968  76.75492573  95.61854353
 132.55788206]"
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[324.35, 324.271, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35]"
CE,T,"[325.         324.5282837  324.83127247 323.53274076 324.54352269
 321.69921316 321.16645347 322.47400192 324.73231797 325.29821437
 325.33928872]"
Tube,T,"[325.         324.99998807 324.86259813 324.86443401 324.77820647
 324.683309   321.81408357 323.75506422 322.2150114  320.91921691
 322.67066716]"
Dual,T,"[325.         322.2776602  321.40374238 323.3162385  325.35004868
 323.3598929  323.05767528 325.41483118 327.46819731 329.2518706
 327.96353979]"
Tube Dual,T,"[325.         325.         324.81921052 324.93738746 324.15832061
 324.78640775 325.02157097 321.07626511 323.43543069 321.48702303
 324.05602665]"
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325, 324.986, 324.987, 324.987, 324.987, 324.986, 324.984, 324.982, 324.979, 324.976, 324.972]"
CE,Tj,"[325.         324.99229324 324.99562039 324.97230957 324.98561085
 324.91810374 324.87074889 324.89591599 324.97362959 325.00783315
 325.01477061]"
Tube,Tj,"[325.         324.99999981 324.99780944 324.99735723 324.99587359
 324.99383109 324.93044388 324.95837392 324.92009526 324.84813537
 324.88856181]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94167844 324.99905183
 324.95312042 324.92302466 324.99930908 325.08649481 325.16247442
 325.14531896]"
Tube Dual,Tj,"[325.         325.         324.99713679 324.99839267 324.98532934
 324.99321033 324.99933581 324.90459137 324.94102902 324.88175088
 324.94634377]"
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[325, 325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.25910167e-05
 3.29752187e-05 3.34445656e-05 2.90668811e-05 3.02325229e-05
 3.11510815e-05 3.08955433e-05 3.08778722e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65483542e-05
 3.76380593e-05 4.09130526e-05 2.40851809e-05 3.19208456e-05
 3.42080304e-05 3.23022113e-05 3.17486868e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.78782002e-05
 3.00192433e-05 3.08088753e-05 3.00466632e-05 3.03315841e-05
 3.07415567e-05 3.07116242e-05 3.07405952e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65484000e-05
 3.78665063e-05 3.95266388e-05 2.33439036e-05 2.84229986e-05
 3.18311310e-05 3.12281422e-05 3.11949358e-05]"
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -320.67568015 -318.4348183
 -281.88993713 -273.40386471 -269.85542356 -262.09086266 -264.53946143
 -264.67945485]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.04999987 -323.95156226
 -319.23626592 -304.61378836 -299.61572759 -257.32290901 -269.51746293
 -272.67980546]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -296.83378914 -282.88741203
 -268.1916751  -269.56535744 -267.19198356 -263.99224672 -264.20162837
 -263.95455749]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -323.05       -324.16702003
 -318.43879416 -297.87044898 -292.83119805 -266.14980319 -272.5235668
 -272.86965892]"
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 2.67270339e-06
 1.53294398e-07 7.47229038e-06 6.41068689e-06 3.05274289e-06
 4.33082980e-07 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 1.88675660e-11 2.18830055e-07 1.40964254e-07
 3.57904436e-07 5.75763313e-07 6.17745970e-06 0.00000000e+00
 6.56204690e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 6.17511841e-07
 0.00000000e+00 7.53710303e-06 6.07466334e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 0.00000000e+00 2.88480820e-07 0.00000000e+00
 1.45684638e-06 0.00000000e+00 5.17742594e-07 9.00000000e-06
 0.00000000e+00 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85724057 280.93367048
 280.95523134 280.97095531 280.98112917 280.98996688   0.        ]"
Tube,Tj_in,"[280.         315.00000035 315.00000035 315.00000035 315.00000035
 315.00000035 315.00000035 315.00000035 315.00000035   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.91053666 280.06954024
 314.89870291 280.07782435 280.23803534 280.08356442   0.        ]"
Tube Dual,Tj_in,"[280.         280.08210896 283.13432079 280.08210895 314.9999973
 280.04476223 314.99929748 280.07718332 280.07590094   0.        ]"
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States  
Opt,Vol,"[0.0035, 0.00352627, 0.00354318, 0.00359081, 0.00367844, 0.00383312, 0.00409029, 0.00448537, 0.0050396, 0.0057501, 0.00659196]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00369154 0.00460644 0.00496096
 0.00496096 0.00536885 0.00582462 0.00639437 0.00699374]"
Tube,Vol,"[0.0035     0.0035     0.00352626 0.00354318 0.00363024 0.00376694
 0.0038328  0.00406176 0.00499078 0.00499078 0.00569104]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00471652 0.00471652 0.00562548
 0.00636056 0.00636056 0.00636056 0.00636056 0.00706806]"
Tube Dual,Vol,"[0.0035     0.0035     0.00353462 0.00353462 0.00369379 0.00369379
 0.00391637 0.00499637 0.00499637 0.00607637 0.00607637]"
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000, 1984.31, 1972.84, 1942.98, 1889.67, 1801.18, 1668.59, 1494.31, 1295.74, 1097.12, 917.168]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1883.50392649 1488.96989406
 1350.37189325 1316.98117188 1184.86152228 1059.00548249  931.45573881
  818.99578023]"
Tube,Ca,"[2000.         1999.99864724 1984.4283623  1973.23828991 1921.83343595
 1843.4494985  1799.65373081 1682.15553008 1342.80129075 1309.05611737
 1115.38186921]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1416.22325348 1386.15923762
 1131.56807063  966.5008159   931.21110701  898.16175428  867.14753936
  751.81604251]"
Tube Dual,Ca,"[2000.         2000.         1979.52398258 1977.82524526 1887.33058535
 1878.82765446 1760.05330013 1354.2739606  1319.62781629 1051.66483925
 1014.66363394]"
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[0, 21.5522, 33.7666, 69.4275, 132.22, 235.708, 390.165, 592.735, 823.248, 1053.69, 1262.42]"
CE,Cb,"[   0.           74.13040311   69.7847305   142.93025552  689.94527115
  822.82708646  789.43636509  925.31566535 1054.5149518  1194.67239019
 1316.75883997]"
Tube,Cb,"[0.00000000e+00 1.88167460e-03 2.16659126e+01 3.41676470e+01
 1.01213093e+02 1.97765876e+02 2.33797897e+02 3.73676415e+02
 8.36334822e+02 8.02589648e+02 1.04037211e+03]"
Dual,Cb,"[   0.          418.43285289  716.04735974  705.86371763  675.79970177
 1020.72053978 1215.17075918 1179.88105029 1146.83169756 1115.81748264
 1275.89609226]"
Tube Dual,Cb,"[   0.            0.           28.49349157   26.79475424  149.64381564
  141.14088475  291.63377786  851.73299068  817.08684638 1171.65392189
 1134.65271658]"
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[0, 0.793105, 2.79068, 6.44192, 13.3074, 25.0068, 42.7806, 66.3201, 93.2537, 120.254, 144.732]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.7255419   30.6399551
  60.64602946  94.03675084 118.95682049 142.79072979 163.25760064
 181.89899587]"
Tube,Cc,"[0.00000000e+00 5.89880729e-05 6.76617576e-01 2.38996726e+00
 6.41470143e+00 1.48239504e+01 2.66886026e+01 4.12361160e+01
 5.97852969e+01 9.35304703e+01 1.14622035e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.92056086  97.98457672
 112.77094171 134.03120679 169.32091568 202.37026841 233.38448333
 238.55193759]"
Tube Dual,Cc,"[  0.           0.           0.88821382   2.58695115   7.74412253
  16.24705343  27.31450878  46.74242737  81.38857168 100.33952769
 137.340733  ]"
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[324.35, 324.271, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35]"
CE,T,"[325.         324.5282837  324.83127247 324.58730368 321.18411112
 321.99494122 324.30030081 324.58772791 324.85000256 324.81817607
 324.83731325]"
Tube,T,"[325.         324.99998807 324.86259813 324.86443861 324.55372069
 324.2649216  324.67287538 324.36357753 321.6781796  324.02697138
 323.29330726]"
Dual,T,"[325.         322.2776602  321.40374238 323.43833181 325.43899984
 323.37924975 323.04156197 325.40132739 327.45712608 329.24306985
 327.93929738]"
Tube Dual,T,"[325.         325.         324.81921052 324.93738746 324.23471619
 324.8187912  324.22425526 320.81236073 323.27465418 321.49921999
 324.07198897]"
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325, 324.986, 324.987, 324.987, 324.987, 324.986, 324.984, 324.982, 324.979, 324.976, 324.972]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99226687 324.91153782
 324.90559674 324.96562329 324.98409031 324.99236529 324.99234252
 324.99215511]"
Tube,Tj,"[325.         324.99999981 324.99780944 324.99735731 324.99207948
 324.98548245 324.99122768 324.98605533 324.91331333 324.95702244
 324.94341378]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.9448909  325.0017646
 324.95439708 324.92289559 324.99873666 325.08570751 325.1615112
 325.1439135 ]"
Tube Dual,Tj,"[325.         325.         324.99713679 324.99839267 324.98671004
 324.99407547 324.98478142 324.89106796 324.93323361 324.87768375
 324.94539569]"
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[325, 325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.35159798e-05
 2.35794596e-05 2.92421800e-05 3.27870029e-05 3.28261421e-05
 3.15724324e-05 3.14358035e-05 3.16009009e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65488356e-05
 2.96139161e-05 2.63541424e-05 3.34291284e-05 3.49805167e-05
 3.01776513e-05 3.04590788e-05 3.14876413e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.31768919e-05
 2.80478874e-05 2.91824928e-05 3.00563447e-05 3.06091155e-05
 3.03940924e-05 3.05131183e-05 3.07511856e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65484000e-05
 2.77629192e-05 2.58367326e-05 3.30493902e-05 3.44428068e-05
 2.94499565e-05 2.99776704e-05 3.08859131e-05]"
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -310.99821172 -304.04672222
 -296.32624088 -273.35978623 -278.32935778 -276.15937273 -277.08444515
 -274.70207612]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.04982126 -320.98473058
 -319.04041126 -313.72738908 -314.55818175 -303.41176505 -302.67300962
 -292.41663096]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -257.29248656 -269.13866252
 -269.75996816 -268.10698053 -267.12036948 -267.51011872 -266.28896471
 -263.94043185]"
