0.0035,0.004001336898733382,0.004001336898733382,0.00409821108307883,0.004373800406643043,0.004738284316075294,0.005127314346417042,0.005649055258799437,0.0062235842747592335,0.006849952301322912
0.0035,0.004001336898733383,0.004001336898733383,0.004144817815515152,0.004399205663587581,0.00477879860216737,0.005258629297355972,0.005826069377474397,0.0064675360142940445,0.007157659374106336
0.0035,0.004001336898733381,0.004001336898733381,0.004068125322889135,0.004381602217818692,0.004815155303666078,0.0053205692016933415,0.005909895174978074,0.0065748404354098,0.007304741187743839
0.0035,0.004001336898733384,0.004001336898733384,0.004765381227720884,0.004765381227720884,0.004843728339333732,0.005308205198655899,0.00579680694298412,0.006331921005853866,0.006890329415706879
0.0035,0.0040013368987333806,0.0040013368987333806,0.004336772895844233,0.004448458818185305,0.0047697079584850905,0.005202362386831951,0.005647719153341619,0.006179698176700424,0.006748771128180656
0.0035,0.004001336898733384,0.004001336898733384,0.004221761207329132,0.004786167421842921,0.005516849067468333,0.006431898230570471,0.007440104540971527,0.008520104540971523,0.00960010454097152
0.0035,0.004001336898733385,0.004001336898733385,0.004183951765447173,0.004501785564753896,0.004939272025327057,0.005521515080671571,0.006168837922666466,0.006909903698737337,0.007697250215704806
0.0035,0.004001336898733386,0.004001336898733386,0.004803602735414555,0.004825232666785277,0.004913405166464035,0.005324467208747779,0.005744933828758715,0.006206654082306989,0.006717440175121476
0.0035,0.004001336898733385,0.004001336898733385,0.004212010017789155,0.005195470377099362,0.00533419149291423,0.00534578593849314,0.005780977548408127,0.00624459722211305,0.006756181188461084
0.0035,0.004001336898733381,0.004001336898733381,0.004052980420994882,0.005086014798717415,0.005086014798717415,0.005356351898819074,0.005878124944466242,0.006436903704712079,0.007031125529375136
0.0035,0.004001336898733382,0.004001336898733382,0.0046696635422154315,0.004815906652273672,0.005009619810123607,0.005224694295573001,0.005657188179922693,0.006129057559637429,0.00662164231453695
0.0035,0.004001336898733382,0.004001336898733382,0.004047952863697155,0.005127952863697155,0.005266444612816891,0.005723026686328379,0.005723026686328379,0.00612201352717521,0.006586362426010743
0.0035,0.004001336898733382,0.004001336898733382,0.004841924850905653,0.004841924850905653,0.0050095184478346835,0.005478210877745047,0.005934912191621254,0.006494113251947501,0.0070891366673895605
0.0035,0.004001336898733386,0.004001336898733386,0.00403856541621605,0.00439989316041641,0.004796873932993675,0.005307597121976034,0.0058739095499064035,0.006549125856751477,0.007273872665977544
0.0035,0.004001336898733383,0.004001336898733383,0.004191089235836009,0.004830689730475542,0.0055090952404213515,0.0064503563743013815,0.007530356374301381,0.008610356374301385,0.009690356374301387
0.0035,0.004001336898733384,0.004001336898733384,0.004106591443615192,0.004430613558611107,0.004873126660892027,0.005405391570200309,0.0060533554548109665,0.006777530189953114,0.007537166018263902
0.0035,0.0040013368987333806,0.0040013368987333806,0.00409750225818035,0.0043578609242434455,0.004727920573267808,0.00510881123243407,0.005565171315389431,0.006115495735523608,0.006707198979644224
0.0035,0.004001336898733386,0.004001336898733386,0.004761347977436177,0.005175474914497298,0.005801652793368825,0.005801652793368825,0.005801652793368825,0.006172919850191687,0.006595996693975708
0.0035,0.004001336898733383,0.004001336898733383,0.004520428837116004,0.004520428837116004,0.004813914274232714,0.0053112852360194295,0.005901655368922209,0.006504691491821797,0.0071633259454701986
0.0035,0.004001336898733381,0.004001336898733381,0.0040710579649387265,0.004344516980799374,0.004809425389869893,0.005311065057769265,0.005908055536165984,0.006617886231058656,0.007373863404246949
0.0035,0.004001336898733383,0.004001336898733383,0.00405931174953767,0.0043743278641356605,0.0047202991373211075,0.005138059183872481,0.0056516928172272544,0.006246536898321653,0.006908009981984507
0.0035,0.004001336898733383,0.004001336898733383,0.0048281722049414565,0.005313243535113507,0.0054654470048975815,0.005803873536467359,0.006030227911187007,0.006200985908344093,0.0065850167244244145
0.0035,0.004001336898733382,0.004001336898733382,0.004163429438312567,0.004417267917860373,0.0048687445512444515,0.005365430098016333,0.005889320655635942,0.006529735002756113,0.007225242223906955
0.0035,0.004001336898733386,0.004001336898733386,0.004168524421867778,0.004555807396364345,0.004740365166994645,0.00517038303124442,0.005645333863949717,0.00621258885970772,0.006808615620168135
0.0035,0.004001336898733382,0.004001336898733382,0.004404331879359138,0.004461591671940753,0.004811975147856642,0.005267653699981449,0.005775366369099914,0.006349384218936718,0.006970614510434651
0.0035,0.004001336898733381,0.004001336898733381,0.004240278556134131,0.004914121281417782,0.004914121281417782,0.00526624112449634,0.005744398185531831,0.006247078241010634,0.0067908144236104254
0.0035,0.004001336898733387,0.004001336898733387,0.004042535470064528,0.00438882935746972,0.005237059294081125,0.005619901779947874,0.005619901779947874,0.006082697598054527,0.00659291945085099
0.0035,0.004001336898733384,0.004001336898733384,0.004159231175616138,0.004582063347511912,0.005046855412240426,0.005637201934029256,0.006330105293536952,0.007081073849685354,0.007887016693317213
0.0035,0.004001336898733383,0.004001336898733383,0.004513680319818727,0.004513680319818727,0.005593680319818729,0.005593680319818729,0.005699104126245365,0.006115980457304823,0.0065729305918102495
0.0035,0.004001336898733383,0.004001336898733383,0.004154833131723401,0.0044675272751409255,0.004845240419314762,0.005310851580845593,0.005879939089122731,0.006542426974497841,0.007257208264863288
0.0035,0.00400133689873338,0.00400133689873338,0.004087469959737857,0.004346567204908855,0.0046602237699591865,0.005132559918555199,0.005638174007423919,0.006231124912154448,0.006875145130652722
0.0035,0.004001336898733384,0.004001336898733384,0.004204689333526072,0.004671539445173935,0.005390271621918531,0.006243089869750438,0.0071604870340349885,0.00817893939452859,0.009244373090819796
0.0035,0.004001336898733382,0.004001336898733382,0.004860725018780972,0.00504599426432312,0.005392522295192947,0.005392522295192947,0.005801643031512724,0.006250178678785368,0.006721886713076277
0.0035,0.004001336898733384,0.004001336898733384,0.004148199394437223,0.004402626007396844,0.004957736454721541,0.005602965048184586,0.0062543447643628935,0.007014357867519957,0.007841341636650123
0.0035,0.004001336898733382,0.004001336898733382,0.004373636979472131,0.004394460187118917,0.004815940383764338,0.005332241048708771,0.005545238695855974,0.0060161894163431665,0.006489577182858006
0.0035,0.004001336898733382,0.004001336898733382,0.0047244211952242165,0.005226030457512752,0.005427704912490826,0.005427704912490826,0.005742185574930468,0.006139231489005846,0.00657781419448
0.0035,0.004001336898733384,0.004001336898733384,0.004762934775266397,0.005164853635161982,0.00558695390230779,0.0060953149204489515,0.006659374641609139,0.0070000099771190686,0.0070000099771190686
0.0035,0.004001336898733384,0.004001336898733384,0.004389935756754125,0.004921153470951795,0.004921153470951795,0.0052750228932887415,0.0057399540226579,0.00624610005347796,0.006800916890383785
0.0035,0.004001336898733386,0.004001336898733386,0.0041279841640077895,0.004417220117077731,0.004870429089387077,0.005450240081985992,0.006114735820921939,0.006825215292310166,0.007599570272265871
0.0035,0.004001336898733381,0.004001336898733381,0.004149143146124337,0.004508315250467566,0.005009590941002999,0.005652552254845677,0.006433848574279049,0.0072584853823732505,0.008161263053493096
0.0035,0.004001336898733384,0.004001336898733384,0.004051354351561491,0.004401671675401959,0.004615644391668159,0.005006732263109078,0.005442635799750067,0.0059353818748606,0.006491777503932406
0.0035,0.004001336898733384,0.004001336898733384,0.004260558236323361,0.005110256396812793,0.00562668571268766,0.00562668571268766,0.00581033635096958,0.006299567883041652,0.00680228513921655
0.0035,0.004001336898733381,0.004001336898733381,0.004867384963386008,0.004867384963386008,0.004908901226279187,0.0053371511170975,0.005777636241974265,0.006239145845342122,0.006749423877029427
0.0035,0.004001336898733381,0.004001336898733381,0.004792951139601305,0.005300048428443868,0.0054158545254141205,0.0054158545254141205,0.005785812140125602,0.0061837428124247385,0.006550835612743244
0.0035,0.004001336898733384,0.004001336898733384,0.004880373325623682,0.005287163312792852,0.00567351094665596,0.006206471336950899,0.006382278694107903,0.006496822370040913,0.00664361027953174
0.0035,0.004001336898733387,0.004001336898733387,0.004144860155983753,0.00462841196688553,0.005142748084467436,0.005860232279340114,0.006621593977198496,0.0074984694190044655,0.00841960539691115
0.0035,0.004001336898733382,0.004001336898733382,0.004789586579819707,0.004789586579819707,0.004993508780412162,0.00542226021958707,0.0059219939167551505,0.006458795369524058,0.00704747868729763
0.0035,0.004001336898733382,0.004001336898733382,0.0040540315568646295,0.00430548424727286,0.004638258937994634,0.00518873834403972,0.005461050010830412,0.005958093899926294,0.006491481792963365
0.0035,0.004001336898733384,0.004001336898733384,0.004105050425084293,0.0045381428292619284,0.005046608180716289,0.005621135275660788,0.0063615351497359265,0.007148877079720025,0.008000415889366924
0.0035,0.004001336898733383,0.004001336898733383,0.004056562479198585,0.004298204842903254,0.004581831876173014,0.0052011048129413946,0.005672940400408671,0.005950481513166502,0.006446897512886047
0.0035,0.004001336898733382,0.004001336898733382,0.0041444806245940925,0.00453923553137839,0.005029589486994901,0.005582989398875425,0.0062423262655022654,0.006983924463217246,0.007779591637572242
0.0035,0.004001336898733385,0.004001336898733385,0.0040762620293079985,0.004392684207048041,0.004717007332431981,0.00515089641894381,0.005699424206838901,0.006297718231804494,0.006949582655987505
0.0035,0.004001336898733386,0.004001336898733386,0.004604182742448325,0.004604182742448325,0.005043165394976181,0.005627162675722254,0.006258273926973817,0.006979946817756848,0.007744222574393945
0.0035,0.004001336898733385,0.004001336898733385,0.0041186791742800575,0.004348253805897203,0.004752297802067624,0.005278286681364754,0.005886727372607336,0.006550755561657109,0.007287086857894301
0.0035,0.004001336898733383,0.004001336898733383,0.004433553854616855,0.004849683543511968,0.004898098752263322,0.005923499852838313,0.005923499852838313,0.0061113945660012095,0.006542779255328786
0.0035,0.004001336898733384,0.004001336898733384,0.004111169982437799,0.004464007508878641,0.0048928007077661696,0.005372414908293699,0.005960041586928108,0.006589207746621436,0.007295884964428466
0.0035,0.004001336898733384,0.004001336898733384,0.004184457651858361,0.005002747695573211,0.005002747695573211,0.005446728282195819,0.005645322646381451,0.006079007077564604,0.0065559168408134035
0.0035,0.004001336898733382,0.004001336898733382,0.004113884946653506,0.005094025848489171,0.005094025848489171,0.005202595763585265,0.00562915323986391,0.006086729352797769,0.006580297355631629
0.0035,0.004001336898733382,0.004001336898733382,0.00418241384244136,0.004615141210910069,0.0047951800214926996,0.005191089918853479,0.0056734741062166635,0.006239859491142339,0.0068288459901979836
0.0035,0.004001336898733383,0.004001336898733383,0.004500770979437837,0.004500770979437837,0.004769451650293899,0.0052162670364620115,0.005687651989292321,0.0062151345667452035,0.006791701929616553
0.0035,0.004001336898733381,0.004001336898733381,0.004204709931069435,0.004500596608503841,0.005016846714527345,0.005639383770013832,0.006340022043193834,0.007135906956492825,0.007963349023294826
0.0035,0.004001336898733384,0.004001336898733384,0.004863581751589684,0.004863581751589684,0.004863581751589684,0.0054645611028795015,0.005789835438976066,0.0060770008133940855,0.006540124057774719
0.0035,0.004001336898733383,0.004001336898733383,0.004795492501256168,0.004795492501256168,0.0050522296545727294,0.005484616922547268,0.005982208618313509,0.0065308629059134555,0.007117621583419567
0.0035,0.004001336898733384,0.004001336898733384,0.004069186064235664,0.004369379003954523,0.004648227751936958,0.005028049073860651,0.005498742080957035,0.0060454381896384475,0.006627700729131018
0.0035,0.004001336898733383,0.004001336898733383,0.0042724079245224445,0.00471271676718976,0.005360576477087543,0.006118174695850002,0.00701604079198022,0.007962305248539182,0.008983967118094129
0.0035,0.0040013368987333806,0.0040013368987333806,0.004110639717876874,0.0043034470731328125,0.00463745549147134,0.005002085591964843,0.005448761149426161,0.005977479053941851,0.006533385922233569
0.0035,0.004001336898733383,0.004001336898733383,0.0041102902691580005,0.0043650978584581545,0.004633947156080304,0.005004033392323411,0.005431588969884242,0.005952864095251631,0.006514016706254265
0.0035,0.004001336898733384,0.004001336898733384,0.004892418214526846,0.005015060318086039,0.005015060318086039,0.00531718865793201,0.005747181914434131,0.006199598785011016,0.006679861678977217
0.0035,0.004001336898733381,0.004001336898733381,0.0043584003562442694,0.004837702765199633,0.005275564372247361,0.005275564372247361,0.005720221964316318,0.006228187654494307,0.0067376818728060095
0.0035,0.004001336898733385,0.004001336898733385,0.004426048405711728,0.004482661296707869,0.004853103548524773,0.0052966119156729755,0.005802354446423117,0.006378632128834227,0.006998964619667944
0.0035,0.004001336898733383,0.004001336898733383,0.004121902869167888,0.004381385763896226,0.004641675029868863,0.005038075582244306,0.005507316990631573,0.0060123644140860745,0.006571672609601171
0.0035,0.004001336898733384,0.004001336898733384,0.004580237974393418,0.004580237974393418,0.005034268018789909,0.005525757625130528,0.006150009399943829,0.006811502607633916,0.007527253213763065
0.0035,0.004001336898733381,0.004001336898733381,0.0041358119238168985,0.004508782844683824,0.00489155671688671,0.005380134970045839,0.005962975192503042,0.006553227278074628,0.007241600168383004
0.0035,0.004001336898733384,0.004001336898733384,0.004870538384345691,0.0052746684646930555,0.0052746684646930555,0.005450097857442172,0.005889815991209901,0.006375786116886838,0.006891390788864295
0.0035,0.0040013368987333806,0.0040013368987333806,0.004497367064860713,0.005109620746970342,0.005225195550537022,0.0057269793638639,0.0057269793638639,0.006134829713777459,0.006579587178071716
0.0035,0.004001336898733382,0.004001336898733382,0.004081167069601631,0.004619894601414359,0.005377538311912028,0.00547177432196271,0.005603000139111923,0.00608555842036512,0.0065784436325627745
0.0035,0.004001336898733386,0.004001336898733386,0.004216892700413437,0.004751834578869223,0.005346262208928079,0.006032703093448607,0.006854777056614481,0.007781839045290387,0.008748750118509735
0.0035,0.004001336898733382,0.004001336898733382,0.004047973598012723,0.004463562138060564,0.0046180432187672244,0.004996955383693789,0.005409190385458361,0.005934884988240536,0.0064311844467966105
0.0035,0.004001336898733382,0.004001336898733382,0.004131502210956479,0.004432138386389734,0.00488198927062649,0.005420898487965214,0.006009005052372946,0.006699583644129806,0.0074324633254121775
0.0035,0.004001336898733383,0.004001336898733383,0.004110714022105122,0.0044010858105368745,0.00469042654052477,0.005085839499130735,0.00558056611763335,0.0061187961768875455,0.006711261810249785
0.0035,0.004001336898733381,0.004001336898733381,0.0040678975722726815,0.0042969546478532515,0.004613986027027229,0.005001489062741083,0.005510349260491366,0.006049763378449142,0.006657835178087848
0.0035,0.004001336898733384,0.004001336898733384,0.004107196666375372,0.004381851038569854,0.004653670975298919,0.005060706719803682,0.005506684731149971,0.006013897514227196,0.006587289473607838
0.0035,0.004001336898733385,0.004001336898733385,0.004095733570068614,0.004436750008974015,0.004813952562379042,0.005303224457267188,0.00593064509242061,0.0065885973290315475,0.0073149157588099315
0.0035,0.004001336898733383,0.004001336898733383,0.004097302935029924,0.0047206720155339825,0.0047206720155339825,0.00505831233265738,0.005486868162627355,0.0059589684651190555,0.006465623381984649
0.0035,0.004001336898733386,0.004001336898733386,0.004072560611519802,0.004398900417994406,0.00483511047205104,0.005345928272133048,0.005935200279674598,0.0066180275419877935,0.007370048091549138
0.0035,0.004001336898733385,0.004001336898733385,0.00408537229900177,0.004438470344385157,0.004831698466644269,0.005307939892811022,0.005869844006684916,0.006472524199340238,0.007146223577428567
0.0035,0.004001336898733385,0.004001336898733385,0.004091351715146507,0.0043898336619235855,0.004732419935027859,0.005179648586967061,0.00576043185914051,0.006391435029192853,0.007077785289055723
0.0035,0.004001336898733387,0.004001336898733387,0.004038229134021046,0.004350468987714603,0.004724207114873352,0.005160065320921854,0.005699243784449227,0.006332877114909468,0.007011540201010532
0.0035,0.004001336898733384,0.004001336898733384,0.004185225879024927,0.004527054458444754,0.004987289776109629,0.005623041605865753,0.006263884906970587,0.00705657159397894,0.007871656114179297
0.0035,0.004001336898733383,0.004001336898733383,0.0048785198015455725,0.005326874385275206,0.005780795753513473,0.006314887973742084,0.006621424373897767,0.006621424373897767,0.006628755015494618
0.0035,0.004001336898733384,0.004001336898733384,0.004175984085364941,0.0044708983981828305,0.004870843893281981,0.005308147839985628,0.005871360520901193,0.0065012475211191,0.007197321547600752
0.0035,0.004001336898733383,0.004001336898733383,0.004085160312866634,0.004382802256368429,0.004757728411720197,0.005168881991173711,0.005706703736500103,0.006273811862767266,0.006899479047638296
0.0035,0.004001336898733382,0.004001336898733382,0.004719026984398248,0.004719026984398248,0.0049824773400921835,0.005423415909716638,0.005975634069439749,0.006568146119681069,0.0071941103657536835
0.0035,0.004001336898733384,0.004001336898733384,0.004081487157678025,0.004338493215134491,0.004626418760559173,0.00500332629654819,0.005471988187110885,0.006032965250539381,0.006551294835053613
0.0035,0.004001336898733386,0.004001336898733386,0.004856042654810776,0.004856042654810776,0.005020853782058926,0.005359873210153704,0.005811729740131853,0.006282423306840641,0.006810039349104656
0.0035,0.004001336898733386,0.004001336898733386,0.004535440137582144,0.004925585594580405,0.005340847134663769,0.005473591935302303,0.005714426590390458,0.006154061467064293,0.00663039023936637
0.0035,0.0040013368987333806,0.0040013368987333806,0.004127613346158986,0.004423294680645233,0.004773121573110818,0.00516930332881216,0.005627102384981987,0.006192315291513286,0.006782239911962839
0.0035,0.004001336898733385,0.004001336898733385,0.004360141666649863,0.004470187766031547,0.004719373476179797,0.005067829869924283,0.005542830613890971,0.006052386980650783,0.006601219938381574
0.0035,0.004001336898733387,0.004001336898733387,0.004572693067681649,0.004572693067681649,0.004910648184316497,0.0053627894423948184,0.005869910798869216,0.00642056495601426,0.00701644879923795
0.0035,0.004001336898733381,0.004001336898733381,0.004441381509657425,0.005012614102197531,0.005012614102197531,0.005224281583035399,0.005727402533352925,0.006054135312233351,0.006528134204441422
0.0035,0.004001336898733383,0.004001336898733383,0.004143002404402199,0.005161337050138848,0.005674355034864648,0.005850281626551458,0.005850281626551458,0.006138628516352936,0.006559638320892875
0.0035,0.004001336898733383,0.004001336898733383,0.004096618052578536,0.004368777582281399,0.004776791865739957,0.005180445970734182,0.005662560716399088,0.006246321721764953,0.006864250559531171
0.0035,0.004001336898733381,0.004001336898733381,0.004860962238070923,0.005141608108213377,0.005141608108213377,0.005427457796554543,0.005851365880922358,0.0063114922532151,0.006811216760522003
0.0035,0.004001336898733381,0.004001336898733381,0.004226360730975544,0.004505487832249079,0.004663748725037487,0.005518370875327675,0.005540893668345777,0.006003249534045987,0.00651413961429531
0.0035,0.004001336898733384,0.004001336898733384,0.00441965314347682,0.005015118485761319,0.005117528616849799,0.005262514538129588,0.005695007036258099,0.006167600101118006,0.006638742924149418
0.0035,0.004001336898733384,0.004001336898733384,0.004876202211624107,0.004909112113855528,0.005525148295174078,0.00605393004739867,0.006200007878287071,0.006330762914933023,0.006584527899250007
0.0035,0.004001336898733383,0.004001336898733383,0.004139185816018484,0.004334123001319506,0.00473121401973594,0.0051993278186633985,0.00569049484697914,0.006302936941609368,0.006974706853428133
0.0035,0.004001336898733383,0.004001336898733383,0.004102207336787206,0.004342573061525337,0.004687594640506201,0.0051192771184134815,0.005574252874632855,0.00611225099873477,0.006720743027346562
0.0035,0.004001336898733385,0.004001336898733385,0.004059043133188909,0.004338241676198496,0.004749010118873839,0.005287729944957547,0.005896274845274216,0.006579888010448541,0.007326290027802478
0.0035,0.004001336898733384,0.004001336898733384,0.004141448824142806,0.004377737709660767,0.0046978643573423445,0.005125803005081743,0.005687435851016054,0.006314747452518949,0.006975933227138351
0.0035,0.004001336898733385,0.004001336898733385,0.004867977618354986,0.004890541313510462,0.005275663853786376,0.005449572261409591,0.005758717910230258,0.006168502985632558,0.006635141734895068
0.0035,0.004001336898733383,0.004001336898733383,0.0040841973089623,0.004429156337523657,0.00481612014729489,0.005325670898597085,0.005903507359211752,0.006567178127302131,0.007268963375470092
0.0035,0.004001336898733384,0.004001336898733384,0.004143858661162979,0.004441985110091159,0.004792768933477071,0.005241199769965405,0.00577683714494345,0.006397389342384227,0.007061835349843881
0.0035,0.004001336898733383,0.004001336898733383,0.004779972922633015,0.005235981138130601,0.005767094277353471,0.006182545554992675,0.006182545554992675,0.006266209613869672,0.006681653522693528
0.0035,0.004001336898733381,0.004001336898733381,0.004087920287729336,0.0043715941108950366,0.004684283998901836,0.005130823389976234,0.005673013684594043,0.00628606006272289,0.006964363407113671
0.0035,0.004001336898733383,0.004001336898733383,0.004042167825226327,0.004395274978562561,0.0048106733396710444,0.005288242566402186,0.005911224223599294,0.0066253596943244425,0.00738980374005172
0.0035,0.004001336898733385,0.004001336898733385,0.004511424283678604,0.004511424283678604,0.004732201823488655,0.005121074212336505,0.005546049523491304,0.006053995953221091,0.006591841640144814
0.0035,0.004001336898733384,0.004001336898733384,0.0044452426053728945,0.00444919402027461,0.004838154791530443,0.00526614275958739,0.005798979006602429,0.006372253644933313,0.006980941050299578
0.0035,0.004001336898733384,0.004001336898733384,0.004335534122983041,0.004425096414223377,0.004753881643298662,0.005167433260783878,0.005679944075587573,0.006240185531829606,0.006848703977077623
0.0035,0.00400133689873338,0.00400133689873338,0.004527483858420233,0.004527483858420233,0.004873209938251895,0.005274946263218463,0.005705865977754424,0.0062106792742454035,0.006780422973834875
0.0035,0.004001336898733384,0.004001336898733384,0.004756135981372212,0.005194152281780354,0.005621764317382312,0.005621764317382312,0.005802021979843164,0.006229532383388886,0.006678279008289989
0.0035,0.004001336898733385,0.004001336898733385,0.004747114079921246,0.005246451888735165,0.005740284927521462,0.005990188874323568,0.005990188874323568,0.0062077412543987565,0.00662926622292
0.0035,0.004001336898733386,0.004001336898733386,0.00407959678579124,0.004367468830266757,0.004733432501636522,0.005220857846096023,0.005758650909612547,0.00640533243035655,0.007096053849010121
0.0035,0.004001336898733384,0.004001336898733384,0.004054478096478723,0.004351974443772588,0.004716506139358018,0.005206998057852774,0.005744197866310142,0.006363176370884157,0.007041851935478258
0.0035,0.004001336898733382,0.004001336898733382,0.004091869624627355,0.004523090702960297,0.004648001155340789,0.005012411756803329,0.005468625044440726,0.005979021647822992,0.006520724619596193
0.0035,0.004001336898733385,0.004001336898733385,0.004082585771508749,0.0043433146506672606,0.0047155444848568494,0.005187340605466965,0.005715510841482311,0.006304085161080671,0.006958351667143192
0.0035,0.004001336898733383,0.004001336898733383,0.004051851702957806,0.004297618140820228,0.004576081952774139,0.004986717187204134,0.005475138406278904,0.006030700929217884,0.00663266902356519
0.0035,0.004001336898733383,0.004001336898733383,0.004265649589818668,0.004348358886146307,0.004641790023423937,0.00549564795666625,0.005558127174703233,0.00596319007817678,0.0064712302828624545
0.0035,0.004001336898733382,0.004001336898733382,0.00420211996587155,0.00453908408373705,0.0049398656176024396,0.005511094548830034,0.006166359693486281,0.006869783193158849,0.007637440647763721
0.0035,0.004001336898733386,0.004001336898733386,0.004105160350066894,0.004458378624082144,0.004958097193711393,0.00555223380498884,0.006212189601725821,0.006951516774828453,0.007760289043845944
0.0035,0.004001336898733383,0.004001336898733383,0.004050127173826478,0.004309757708272476,0.004623306599596502,0.00505556451755699,0.00558269862184132,0.006161738159577017,0.00679696880450193
0.0035,0.004001336898733382,0.004001336898733382,0.0049165227692551635,0.005013528520878769,0.005013528520878769,0.005346913022632746,0.005746800379129033,0.006193299546692032,0.0066645189645610035
0.0035,0.004001336898733386,0.004001336898733386,0.004078167198101913,0.0043780517475487685,0.004706639548391082,0.005093460863208519,0.005529352980619009,0.006088523715264681,0.006676098725913387
0.0035,0.004001336898733384,0.004001336898733384,0.004083162297074095,0.0044209141110696775,0.004825410251102906,0.0053712981303195165,0.005977564883985675,0.006668186676143953,0.007415330463889884
0.0035,0.004001336898733383,0.004001336898733383,0.004048054236741047,0.004336690815008236,0.0046297693438535625,0.005052255868743096,0.005534669065140595,0.006063302384588276,0.006647411573332964
0.0035,0.004001336898733386,0.004001336898733386,0.004137925622958442,0.004460103464813424,0.004859555900532138,0.005331586134188932,0.005920102432631579,0.006540177455145705,0.0072478372145282355
0.0035,0.004001336898733384,0.004001336898733384,0.004204015587592598,0.0044243290534100674,0.0048192188928912385,0.005316957654217914,0.005897992983170993,0.006553233467105681,0.0072482341536893495
0.0035,0.004001336898733385,0.004001336898733385,0.004829308080638989,0.004829308080638989,0.004961692848569366,0.005309143343139803,0.0057760499158749,0.006278104376412265,0.00681771132218509
0.0035,0.004001336898733382,0.004001336898733382,0.004103473151126333,0.004377756978659151,0.004733881792916022,0.005211478930902525,0.005750199598710387,0.006362863387694839,0.007021737002015274
0.0035,0.004001336898733383,0.004001336898733383,0.004574706750388041,0.004661518608855158,0.004803543545424437,0.005141350252336365,0.005567229452226861,0.006030524401000623,0.006529869507420662
0.0035,0.004001336898733386,0.004001336898733386,0.004144084742047884,0.00458271837135436,0.005089619748946951,0.0057329061359008265,0.006426121531762791,0.00723068042050986,0.008067272286191902
