0.0,0.03777377535922484,0.10724682487221668,0.20169436228408497,0.31687411743215743,0.4389838685950104,0.5835519400389572,0.7514439883677664,0.9393900381891956,1.1434321356973944
0.0,0.04413606724699066,0.12476111590991776,0.20330697225491448,0.3190052603048303,0.47320532544257393,0.6413422204054605,0.8255378552063346,1.026988314553795,1.2444796049934082
0.0,0.04342688054438873,0.1228165390124353,0.2007130446010644,0.29228173785464,0.4124636979549939,0.562051502200442,0.7367411015584535,0.933866384827661,1.15020886581046
0.0,0.042848684263621026,0.12122970840905505,0.19977435741291472,0.29702645632933045,0.42654662789805636,0.5889159452355832,0.7816618606941731,1.0000190061836234,1.238020403586214
0.0,0.03745155866556035,0.1063556756533416,0.20953932136287753,0.3403793963730181,0.47000723617623735,0.6135035963325661,0.7776343278653649,0.959599574727198,1.1560335424291368
0.0,0.043643879720831245,0.12341174937665117,0.2027257767793913,0.2984329851970055,0.4230430693698055,0.5776520773349533,0.7607963070772567,0.9688377102493213,1.1967623154103626
0.0,0.04167688088542847,0.11800983511951409,0.22473401325640643,0.3857002495835381,0.5755153072625598,0.7693553156799973,0.9588883824777691,1.152449335078471,1.356576753216864
0.0,0.04067901411279929,0.11526374076997949,0.21001637910270993,0.33163871147768337,0.4671028289543763,0.6187824643579305,0.788723398259767,0.9770186909036582,1.1809559738335837
0.0,0.04311718027385084,0.12196674345519215,0.1988764274724345,0.2959709040052127,0.42477391173628537,0.577826278064731,0.7530937660055318,0.9495734391295665,1.1643545191764568
0.0,0.04753783807066117,0.13406239241066098,0.2239901876833355,0.33754660036061646,0.48572386022774605,0.6686344950271013,0.8831013999766741,1.1235425927178468,1.3831550867982156
0.0,0.0375365718751029,0.10659083598176929,0.22021071386254226,0.3728485988421474,0.5260579098730811,0.6812952087827103,0.845160968362502,1.0228994252007084,1.2125054994826476
0.0,0.043784333256142935,0.12379690651174323,0.20328495227430024,0.2988621469312918,0.4228744862381389,0.5764871196721632,0.7583667824106662,0.9650235494113526,1.1915734937439353
0.0,0.04188156161768615,0.11857263445116847,0.21284505834658882,0.344852666441241,0.49956083641140636,0.6641386806104528,0.841619796115732,1.0350381035796812,1.2428277553756046
0.0,0.04257426443451387,0.12047613480600028,0.20789944380523473,0.332920425806927,0.48617388116998245,0.650529723404609,0.8296722925674488,1.0255011793745308,1.2364386451576954
0.0,0.04802600539860757,0.13539346803479493,0.22606828274798602,0.3396191053736932,0.48652304617687414,0.6671981855443698,0.8788925602371456,1.1164283679414633,1.3733123001492227
0.0,0.03783863343210531,0.1074261579451875,0.220695831896398,0.3867011158765278,0.576654281650025,0.7764228001636786,0.9702133336618495,1.1565699032643102,1.3447391126659072
0.0,0.04719834056539891,0.13313616368775064,0.22283178365718948,0.3374656340567108,0.4885156211029854,0.6756627680901429,0.8951034510738906,1.1406552252617044,1.4050574272690173
0.0,0.04354931997900198,0.12315240489540144,0.20556275984556505,0.32859959411400796,0.4887100636382955,0.6594523615401157,0.8429243850238982,1.0425103281147652,1.2571906065413905
0.0,0.04908721111576606,0.13828395152472475,0.23636405565285648,0.3714083505804914,0.5547773421282095,0.7823666910414824,1.045559698898928,1.3340251289100147,1.637635361999695
0.0,0.04055015835707132,0.11490885246004601,0.18748889046932937,0.2748548596316917,0.3911766447416895,0.5375812766060153,0.7125353452428764,0.9123295202118953,1.1319920222536997
0.0,0.04195185430143135,0.11876587093698342,0.19667720197666422,0.2965369517621238,0.43320056145388447,0.6064541394625298,0.812254565674445,1.0441809411316947,1.2949950192119521
0.0,0.042410315797964476,0.12002577891099274,0.19590310449161125,0.2854989514304056,0.4015524328856171,0.5454535333685212,0.7163542167033117,0.9113812692686767,1.1262749700298695
0.0,0.03917426474881807,0.11111549285587334,0.2292883925633673,0.40268265562930905,0.5997216682508874,0.8021612107400296,0.994837587397322,1.1830319845028583,1.3759974665635142
