   States   
CE,Cc,"[  0.           1.9048543    7.63743498  18.8734302   38.26044082
  65.81878919  88.68951463 111.61176342 132.18747016 149.57775054]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.20075419 323.15448649
 325.11832087 324.78003484 324.62640738 324.59190894 324.60977773]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 331.04209032 337.13348549
 339.37218468 337.84816182 337.16544651 336.51346626 335.55186976]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.09687694e-05
 2.11249406e-05 3.10368722e-05 2.96382087e-05 2.99295813e-05
 3.00465867e-05 3.03041202e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -317.10017005 -258.32008808
 -238.56308145 -280.11281667 -287.08662755 -287.8383398  -283.59856656]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.83772696e-06
 4.77315376e-06 1.55075274e-06 5.82347953e-06 6.82907887e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 309.80239302 309.80245375
 310.58625942 311.33155126 313.98325326   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00380607 0.00425992 0.00448404
 0.00506902 0.0057628  0.0065781  0.0074737 ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1821.62876916 1609.01513348
 1502.62219482 1299.43569791 1109.23149255  936.79263406  790.26272476]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  223.70688437  500.95413273
  599.88796251  847.08802435 1072.51247718 1276.44694147 1448.71710467]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  17.53998476  34.20926682
  58.47149811  81.50337151 105.4561136  127.34564298 146.35552328]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.59171926 323.65746962
 324.91324685 324.71102787 324.68882388 324.66336855 324.67965752]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 329.99640563 334.07293773
 336.22903339 335.84154238 335.6438574  335.2124875  334.48553426]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.74473129e-05
 2.27524766e-05 2.89374333e-05 3.18748230e-05 3.16017060e-05
 3.13552881e-05 3.15254534e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -316.27631161 -302.69575997
 -268.48742104 -265.37118302 -269.3389928  -272.94880967 -270.19344816]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.11788320e-06
 3.78208775e-06 1.86765768e-06 4.87483159e-06 5.78156318e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 306.46789781 306.46800487
 307.93524374 308.45282048 309.08364153   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00380747 0.00417501 0.00443501
 0.00495482 0.00561151 0.00636613 0.00723143]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1820.92712351 1643.04672602
 1522.14838717 1333.40652616 1144.23248155  973.81050301  822.89414506]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  224.70281401  451.44263325
  576.27098608  801.49347032 1025.6400166  1224.88492845 1402.90107394]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  17.56260029  33.59491109
  56.20257326  79.35869617 103.20450443 125.75972681 145.10308339]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.58523647 324.01246802
 324.85050324 324.7863074  324.7077281  324.71946698 324.66635495]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 330.01366652 333.14875181
 334.84868982 334.60735491 334.46164991 334.14772917 333.66184815]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.87365771e-05
 2.78692254e-05 3.01547751e-05 2.89277260e-05 3.12740411e-05
 3.25322878e-05 3.14065471e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -320.48058382 -274.02365676
 -251.72694151 -284.07002753 -270.88123785 -260.36926128 -271.92556804]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.12959768e-06
 3.06283334e-06 2.16663622e-06 4.33178413e-06 5.47239198e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 309.75936504 309.75942669
 309.75947773 310.3919386  310.88504091   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.0038056  0.00418719 0.00445055
 0.00497163 0.0056256  0.00639793 0.0072551 ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1821.86195982 1638.13497201
 1516.35048187 1328.17428814 1140.55585134  968.09434622  819.31591372]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  223.37589677  458.72441802
  584.25168623  808.20137963 1029.7739761  1232.83393723 1407.21823158]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  17.5324654   33.62924958
  56.48903638  79.81487527 103.75689876 126.00981737 145.52315914]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.59387361 323.95463009
 324.8185819  324.79489372 324.75353889 324.70710036 324.69431506]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 329.99067009 333.26526078
 335.15082973 334.90667189 334.57482654 334.17168107 333.62560461]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.84762391e-05
 2.97136297e-05 2.85116279e-05 3.06668105e-05 3.08833890e-05
 3.10477049e-05 3.17360586e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -320.17560199 -257.02395029
 -285.92131039 -270.00382221 -270.55949307 -271.52865426 -267.51373483]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.11399188e-06
 3.17994547e-06 2.19463753e-06 4.34233766e-06 5.44974307e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 307.4617616  307.46186074
 307.86467579 309.01093719 309.51303497   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00390353 0.00430994 0.00455326
 0.00517141 0.00588667 0.00671695 0.00762411]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1774.21396784 1586.40427638
 1474.81257136 1268.07185481 1079.8870681   911.44952677  768.97523616]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  291.08805292  526.02350578
  631.41129399  884.07776036 1107.06525334 1306.0974096  1473.62629039]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  19.03639813  37.74803186
  62.54793959  85.52578297 109.2416578  130.6913201  149.16434215]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.15168636 323.80134532
 325.08451448 324.80931388 324.74547701 324.68116077 324.66063722]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 331.17393915 335.62492626
 336.82730417 335.71473988 335.14002247 334.58572228 333.94501465]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.01864747e-05
 2.74897975e-05 3.00157928e-05 3.03271641e-05 3.24682477e-05
 3.18652743e-05 3.18890535e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -333.66298848 -238.13463412
 -248.53436226 -274.34002925 -261.50954931 -269.66800067 -271.08133703]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.93004362e-06
 3.38679126e-06 2.02765415e-06 5.15122017e-06 5.96051043e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 309.19005973 309.19012946
 309.53489994 310.24945271 314.28204443   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00381999 0.00413871 0.00449154
 0.00496183 0.00563204 0.00641324 0.00728287]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1814.70057625 1657.62105672
 1502.87917536 1330.78899212 1139.27215723  965.70145001  815.99417997]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  233.54244679  429.2451288
  606.66751097  803.86509613 1032.04559916 1236.97057663 1413.0924565 ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  17.76267553  33.72931445
  55.6054904   79.98056628 103.618466   125.79089934 145.16650942]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.52766909 324.2123952
 324.53595668 324.83964638 324.73549695 324.68417124 324.66605389]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 330.16705097 332.87158745
 334.99629263 335.22769075 334.80503051 334.44916928 333.94996053]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.13326084e-05
 3.52985256e-05 2.55098185e-05 2.98623156e-05 3.03693888e-05
 2.98666965e-05 2.96941482e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -314.30217849 -231.9273999
 -281.76302137 -270.96512867 -275.75329564 -283.15568184 -284.61710778]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.23394553e-06
 2.65592002e-06 2.94031642e-06 3.91907666e-06 5.58503612e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 307.24446565 307.24456608
 307.2446473  307.89443826 308.1961988    0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00382764 0.00424855 0.00448898
 0.00507535 0.0057542  0.00656668 0.00746537]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1810.92090888 1612.76858629
 1500.56403747 1297.37376726 1110.53837989  938.21858915  791.03346108]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  238.90945351  493.7203869
  602.12622894  849.33558912 1069.27964939 1273.24726189 1446.87713994]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  17.88367327  34.85069347
  58.81108594  81.841504   105.96511231 127.76994175 146.62906738]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.49267642 323.78140927
 324.92438006 324.7076555  324.73161144 324.67939223 324.65702298]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 330.26060118 334.17592743
 336.03011539 335.65167593 335.38140414 334.87891019 334.25110909]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.21263085e-05
 2.56613418e-05 3.17195906e-05 3.05899770e-05 3.19271013e-05
 3.20988301e-05 3.14508530e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -317.16736941 -273.66475075
 -247.20858027 -278.6685519  -264.4804441  -266.78664093 -272.24391849]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.29763120e-06
 3.50764917e-06 2.00353042e-06 4.88644532e-06 5.65707183e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 306.84988569 306.84999709
 313.61080765 313.7269855  313.8864634    0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00382725 0.00408538 0.0044915
 0.00493177 0.00557776 0.00634946 0.00720269]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1811.1106712  1679.90041239
 1504.15994687 1340.27197127 1152.07266224  977.35876739  827.13473135]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  238.63996188  396.33352483
  607.90867865  791.84798237 1014.6081308  1221.21445873 1397.48614686]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  17.87761253  33.52634263
  54.34056042  79.09762429 102.91315034 125.09895607 144.72470245]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.49443313 324.46998701
 324.38534387 324.82078153 324.77492939 324.70033067 324.68720099]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 330.25591404 332.33852818
 334.39370658 335.06847054 334.62625621 334.21008899 333.70663788]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.09624934e-05
 3.15240739e-05 2.60980582e-05 3.05564331e-05 3.24536068e-05
 3.16235689e-05 3.19503426e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -327.67691452 -265.51875861
 -285.02255321 -268.9322594  -257.93844493 -269.31028442 -268.12615519]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.29442749e-06
 2.15106828e-06 3.38430762e-06 3.66892420e-06 5.38323600e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 309.59578915 309.59585276
 309.59590543 310.76306    314.43348445   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00380105 0.0041987  0.00445588
 0.00498183 0.00565577 0.00644335 0.00731415]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1824.13767064 1633.61919795
 1514.2898422  1325.09582905 1133.90711867  960.46886257  811.72468179]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  220.14598907  465.65834557
  586.89452268  812.33268081 1039.72202001 1244.48565955 1419.10189825]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  17.45900198  33.565143
  56.66828561  80.00943025 103.7669208  125.92441864 145.32443163]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.614893   323.89009854
 324.81894434 324.79368738 324.70078268 324.65691337 324.66483524]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 329.93472513 333.34531022
 335.35362057 335.08245932 334.85207789 334.61194148 334.12161525]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.73703382e-05
 2.63978078e-05 3.16907995e-05 3.05211286e-05 3.14841831e-05
 3.15456737e-05 3.16426968e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -324.30101262 -281.68860721
 -234.60119667 -268.84162223 -269.21142494 -272.47459265 -271.50596548]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.07606793e-06
 3.31372381e-06 2.14319957e-06 4.38295429e-06 5.61616812e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 312.54185739 312.54188193
 312.54190239 312.86745318 312.91354412   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00385377 0.00438476 0.00461213
 0.00526426 0.00604603 0.00693714 0.0078954 ]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1798.113058   1559.83175882
 1454.84073079 1243.46868596 1048.18440761  878.47892945  738.03254781]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  257.10455597  568.7336882
  660.49432692  919.16484816 1153.7210939  1355.82091173 1521.55131434]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  18.29034281  36.60746943
  62.89783076  86.25284916 109.60091788 130.58427764 148.55994558]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.37396234 323.3309682
 324.91853769 324.72871479 324.64637073 324.62424354 324.66254578]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 330.57779956 335.90557929
 338.45803042 337.63052562 337.09382389 336.40926296 335.36110702]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.53129720e-05
 2.06876865e-05 3.01469345e-05 2.82019833e-05 3.09136914e-05
 3.06713506e-05 3.15333832e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -321.84716429 -289.03879941
 -263.03723075 -297.79540497 -277.81516503 -280.76410428 -271.79642882]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.51540270e-06
 4.42491026e-06 1.89473034e-06 5.43446960e-06 6.51474947e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 306.89951989 306.89962677
 308.80775577 309.86646698 310.31692901   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00404435 0.00428578 0.00463552
 0.00525744 0.00599336 0.00681898 0.00771454]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1709.84982905 1591.27146789
 1444.43394212 1242.40475563 1055.5264517   892.79447649  755.3263231 ]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  382.82120679  507.99649927
  669.23425433  913.78669734 1135.62646158 1326.42445342 1486.88257413]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  20.96161985  42.03851956
  65.645933    89.04246768 112.43354435 133.75353273 152.05117649]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 323.54802949 324.39061259
 325.08992294 324.87163738 324.74796717 324.70878245 324.70095665]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 332.80801422 336.77035757
 336.56812799 335.27403325 334.59332969 334.02321525 333.31885309]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.03845577e-05
 3.92122938e-05 3.35364539e-05 3.33815975e-05 3.25636902e-05
 3.16082165e-05 3.12793689e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -327.27184983 -252.36375224
 -222.59833148 -243.46126416 -257.07584427 -265.8093192  -270.10753563]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 3.10353870e-06
 2.01191614e-06 2.91451216e-06 5.18268232e-06 6.13267451e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 306.46787589 309.43442425
 310.02077879 310.86766185 310.9187654    0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00384821 0.00434819 0.00456516
 0.00518625 0.00595258 0.00680594 0.00774812]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1800.82256867 1573.65964351
 1471.43977282 1264.59512945 1067.59119207  898.65900734  755.40994021]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  253.25436936  548.99856981
  638.05318351  890.28421361 1127.68495332 1327.37337108 1496.79550665]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  18.20471105  36.20478597
  61.91486291  85.12923689 108.37130343 129.85524717 148.03583321]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
