   States   
S.C. Dual,Tj,"[325.         324.99229324 324.99467131 324.96641617 324.90501942
 324.94583974 324.98528992 324.99349485 324.96541515 324.99383298
 325.00031905]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.06899089e-05
 2.02111491e-05 2.76099071e-05 3.12093217e-05 3.10939753e-05
 3.11970671e-05 3.11820305e-05 3.06279759e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.62443230e-05
 1.82901436e-05 2.81264362e-05 3.29803092e-05 3.22063629e-05
 3.20357618e-05 3.18366558e-05 3.10404449e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.68601336e-05
 2.68900622e-05 2.81314489e-05 2.92516026e-05 2.96344806e-05
 3.00228825e-05 3.02496366e-05 3.00585881e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.33007035e-05
 1.94137781e-05 2.87563101e-05 3.22378190e-05 3.16435349e-05
 3.15568704e-05 3.14516367e-05 3.08476476e-05]"
S.S Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.05681070e-05
 2.02423334e-05 2.75892911e-05 3.11742353e-05 3.10775611e-05
 3.11855903e-05 3.11743617e-05 3.06299331e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -329.46824259 -332.90246966
 -325.80348813 -280.00675859 -275.97854915 -265.97682849 -269.15454302
 -275.18557729]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.32003359 -326.54045469
 -329.81890048 -287.0923204  -275.18267232 -269.52400859 -265.90588139
 -271.02798984]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -324.29110313 -307.27095968
 -296.11750177 -283.76504836 -283.73899533 -278.98028248 -277.65773677
 -279.2658897 ]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -326.9061302  -327.20443432
 -327.20661736 -278.97035851 -275.47245872 -264.90053348 -270.4614144
 -278.01767225]"
S.S Dual,Delta H,"[-323.05       -323.05       -323.05       -329.35543725 -333.0488231
 -325.47143766 -280.04593822 -275.88366105 -265.87064298 -269.07057154
 -274.99938748]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 3.19990615e-06
 6.40577830e-06 0.00000000e+00 1.57928635e-06 3.57365926e-06
 6.86776894e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 4.39041434e-07
 6.97147781e-06 0.00000000e+00 1.50600441e-06 3.01069786e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 8.22320060e-07
 0.00000000e+00 7.32447278e-06 6.00966944e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.71403423e-06
 9.00000000e-06 0.00000000e+00 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
S.S Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 3.13923822e-06
 6.43872947e-06 8.99183333e-08 1.53445928e-06 3.58846500e-06
 6.27766231e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85728975 280.88922916
 306.41914009 310.29428638 312.83598771 312.83600406   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.84197372 302.79205809
 303.59783104 312.09615344 314.90902585 314.90902703   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.83861955 280.07362891
 314.23231425 282.69273379 280.03244591 280.04041382   0.        ]"
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 314.23231425 314.99529499
 280.07220052 280.07718017 280.03244591 280.07572627   0.        ]"
S.S Dual,Tj_in,"[280.         280.69999726 280.95092939 280.98049736 281.00676041
 287.94271479 292.50474599 305.54738485 305.54746234   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00390872 0.00478243 0.00478243
 0.00497264 0.00540987 0.0059263  0.00652585 0.00715143]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00369276 0.00457908 0.00459634
 0.00477659 0.00516998 0.00570545 0.00678545 0.00698604]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.0047583  0.0047583  0.00565412
 0.00639053 0.00639053 0.00639053 0.00639053 0.00709384]"
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00386851 0.00485325 0.00485325
 0.00593325 0.00593325 0.00701325 0.00809325 0.00917325]"
S.C. Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00390859 0.00478838 0.00479917
 0.00498376 0.00542211 0.00593947 0.00653878 0.00716396]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1774.39097479 1425.68101076
 1392.85341611 1308.24580975 1170.63300306 1035.55644926  907.22442687
  795.36798636]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1884.38062109 1499.34549383
 1463.10609058 1378.2229476  1242.54428664 1093.35212429  886.36544692
  826.47144449]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1403.35648965 1372.73709573
 1124.34573965  960.46626881  925.19917327  892.17189357  861.17928832
  747.30313094]"
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1797.31729112 1407.93181112
 1374.01415901 1090.60803419 1053.24120278  857.3595133   710.01361437
  595.65855483]"
S.C. Dual,Ca,"[2000.         1946.77113556 1936.34828121 1774.01072472 1423.50608592
 1387.39316526 1304.53075338 1167.13451425 1032.38806344  904.58283701
  793.17435263]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   297.22588348  766.45165433
  733.62405968  788.98493717  935.8048434  1082.61587133 1225.58224886
 1348.30764319]"
Tube,Cb,"[   0.            2.93049715  113.94499078  145.3800202   677.61993763
  655.72594532  714.51671548  857.61541734 1026.10949226 1307.31576801
 1321.47051344]"
Dual,Cb,"[   0.          418.43285289  716.04735974  725.5681166   694.94872268
 1029.25380761 1222.03800175 1186.77090621 1153.74362651 1122.75102127
 1280.37858193]"
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  273.61027186  802.09852046
  768.18086835 1141.12351738 1103.75668598 1362.07779856 1547.71582411
 1687.93892466]"
S.C. Dual,Cb,"[   0.           74.13040311   78.30299407  296.69092068  768.8218317
  740.92591366  793.12074841  939.60716943 1085.99438366 1228.23997609
 1350.39440551]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  16.47506173  38.01073181
  70.83832646  99.45853928 123.2982608  145.61978191 165.43244433
 183.45615091]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.12196193e+01
 2.93447286e+01 5.98459675e+01 8.72595452e+01 1.11427261e+02
 1.33544929e+02 1.45254425e+02 1.75528928e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.75885957  98.37825349
 113.69103317 134.90503801 170.17213355 203.19941326 234.1920185
 239.46668866]"
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.16551659  34.40150515
  68.31915725  89.18577254 126.55260394 140.75317259 154.90550173
 167.42929724]"
S.C. Dual,Cc,"[  0.           2.28515742   6.86983364  16.9171969   38.36761577
  71.19373538 100.03324861 123.87642368 146.16940847 165.95430736
 183.93762622]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 323.54862527 321.02773259
 323.35878167 324.58008198 324.70248386 324.73191557 324.65197157
 324.64506718]"
Tube,T,"[325.         324.98143636 324.28365301 324.49030924 321.22156242
 323.32049621 324.45181671 324.63631224 324.48500064 322.83983531
 324.52723244]"
Dual,T,"[325.         322.2776602  321.40374238 323.2677393  325.31457715
 323.37624832 323.04810844 325.40603317 327.46002011 329.24419087
 327.96458701]"
Tube Dual,T,"[325.         324.75300493 324.9138168  323.48401004 320.52908502
 322.96208877 321.15603986 323.7745021  322.44811898 321.80647353
 321.4875304 ]"
S.C. Dual,T,"[325.         324.5282837  324.77569526 323.58044363 321.0291659
 323.31965315 324.58157336 324.7064962  324.7372935  324.66116285
 324.65596448]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.97263341 324.89915167
 324.93991762 324.98025881 324.98874635 324.98929365 324.98559779
 324.9832555 ]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.98879204 324.91267018
 324.94316465 324.97801237 324.98689999 324.98201194 324.91747033
 324.96464916]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94038982 324.99795897
 324.95338188 324.92266567 324.99894173 325.0863252  325.16247826
 325.14554562]"
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.9721681  324.8851346
 324.9265491  324.86881835 324.93530107 324.89436525 324.83605672
 324.78876131]"
S.C. Dual,Tj,"[325.         324.99229324 324.99467131 324.9730221  324.89916182
 324.93884886 324.980023   324.98883622 324.98946065 324.98592568
 324.98371849]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.18713808e-05
 2.35224845e-05 4.04752718e-05 3.42614389e-05 3.34236907e-05
 3.27226262e-05 3.18649895e-05 3.18775242e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.63250506e-05
 2.25566258e-05 4.57253380e-05 3.57341334e-05 3.44198372e-05
 3.33917490e-05 3.22644676e-05 3.22140493e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.74491350e-05
 2.77257387e-05 3.14436855e-05 3.11669804e-05 3.12722996e-05
 3.11838962e-05 3.08396271e-05 3.09562678e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.41871933e-05
 2.33257250e-05 4.40943368e-05 3.46763212e-05 3.37066124e-05
 3.27177986e-05 3.18396139e-05 3.18703994e-05]"
S.S Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.17495789e-05
 2.35074565e-05 4.01995082e-05 3.42231159e-05 3.34002666e-05
 3.27087321e-05 3.18589844e-05 3.18720148e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -327.23870586 -335.73493056
 -288.62098931 -268.69389176 -267.55370525 -270.6102257  -278.50414246
 -278.05406079]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.24038824 -331.68287548
 -304.29599113 -276.91124229 -271.04758662 -275.73105313 -280.62049778
 -280.63792865]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -316.59067491 -309.27779958
 -276.50290864 -273.74864905 -274.70893413 -274.82838182 -277.650801
 -276.67218488]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -325.80108614 -329.44035012
 -293.12977317 -269.91859615 -268.58901769 -272.48000006 -279.7406835
 -278.5357507 ]"
S.S Dual,Delta H,"[-323.05       -323.05       -323.05       -327.12590052 -336.1003363
 -288.37336819 -268.65377005 -267.41977121 -270.43402413 -278.20091236
 -277.7360112 ]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 2.64368068e-06
 7.28087618e-06 0.00000000e+00 1.58508523e-06 3.64363445e-06
 4.30355266e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 4.16419118e-07
 7.38600762e-06 1.43775256e-07 1.50208625e-06 3.27827372e-06
 4.46229079e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 7.17029516e-07
 0.00000000e+00 7.46517107e-06 6.13679744e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.67564535e-06
 8.20615553e-06 0.00000000e+00 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
S.S Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 2.55263682e-06
 7.33156525e-06 8.99183333e-08 1.53825067e-06 3.65296336e-06
 4.31130971e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85721922 280.86700328
 288.28142075 313.36540806 313.61974955 313.68519626   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.77505821 302.79205763
 305.43486281 307.32309939 314.92401525 314.90902677   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.88356951 280.0771819
 314.23199923 314.97814903 280.07545583 280.10223994   0.        ]"
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 314.99998119 314.88111932
 280.07672351 280.06954152 280.0463096  280.07516798   0.        ]"
S.S Dual,Tj_in,"[280.         280.69999726 280.95092939 280.98041965 281.00433101
 293.84843648 297.24015023 300.26939674 300.85564308   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00367916 0.00440822 0.00477303
 0.00490589 0.00544285 0.00620362 0.00654041 0.00700017]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00367386 0.00415298 0.00415298
 0.00469149 0.00542808 0.00620906 0.00699012 0.00700669]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.0047273  0.0047273  0.0056429
 0.00637305 0.00637305 0.00637305 0.00637305 0.00707923]"
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00387567 0.00387567 0.00416479
 0.00524479 0.00524479 0.00632479 0.00740479 0.00848479]"
S.C. Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00368887 0.00443644 0.00478716
 0.00484955 0.00544181 0.00619725 0.00654356 0.00700031]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1890.12329422 1559.14441374
 1410.34902684 1340.19380639 1175.74671541  997.71485059  911.51563872
  818.4918175 ]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1894.50273678 1660.55478068
 1638.24282395 1424.91699987 1199.72449215 1013.8702284   865.41423514
  828.01298518]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1412.88066828 1382.67095036
 1127.61836663  964.09204818  928.80428987  895.75735269  864.74596499
  749.96156558]"
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1793.84895069 1778.81503662
 1637.31700429 1271.9451608  1236.21311764  991.51257316  812.28997241
  675.88301289]"
S.C. Dual,Ca,"[2000.         1946.77113556 1936.34828121 1884.44358878 1548.11729826
 1404.76639163 1354.85950027 1175.65326938  998.51566217  910.89035714
  818.3026019 ]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   133.59733545  589.2899313
  743.91836922  773.05408284  960.51917115 1176.78190379 1235.84204317
 1318.55705636]"
Tube,Cb,"[   0.            2.93049715  113.94499078  131.1188146   446.71641902
  424.40446229  694.76105544  975.7474956  1195.40584821 1361.88028312
 1330.39752125]"
Dual,Cb,"[   0.          418.43285289  716.04735974  710.98131461  680.77159668
 1026.37644233 1218.15021303 1182.86245473 1149.81551754 1118.80412985
 1277.94879448]"
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  278.50469197  263.4707779
  435.42024949  935.29405631  899.56201315 1224.61497089 1448.94952176
 1613.3661089 ]"
S.C. Dual,Cb,"[   0.           74.13040311   78.30299407  140.44734622  603.51777691
  749.15645985  746.27341178  959.81040739 1174.68244811 1236.50559126
 1318.41581436]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.48708929  28.79737924
  56.22323621  86.66208303 110.3443023  130.65832813 158.7537995
 181.48208695]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.08508321e+01
 2.49805640e+01 4.72925207e+01 6.71453779e+01 8.98663065e+01
 1.13515524e+02 1.35999346e+02 1.71033200e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.87907319  98.08879111
 112.87840309 134.28468588 169.57244418 202.61938137 233.63076907
 238.84354286]"
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.2887528   27.32266687
  43.44169763  62.715281    98.44732416 115.24646775 133.04620785
 149.1237487 ]"
S.C. Dual,Cc,"[  0.           2.28515742   6.86983364  13.15490824  29.72251028
  57.47758108  88.57493513 110.68387541 131.01762346 158.86354921
 181.65211311]"
