   States   
Dual,Delta H,"[-323.05       -323.05       -323.05       -351.02287116 -357.12293555
 -305.56964506 -259.94769248 -264.471637   -257.71743257 -261.08628281
 -266.72098328]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 4.97558196e-06
 5.80039381e-06 0.00000000e+00 1.27046766e-06 3.78899336e-06
 3.77029461e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 5.04459861e-06
 5.82490474e-06 8.99183333e-08 1.22271461e-06 3.82370750e-06
 3.80104057e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.82961763 280.8605972
 290.51874591 309.07468928 310.80207868 314.12747729   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.95734794 280.98221435
 294.24576371 313.7751248  314.03345279 314.206716     0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00406952 0.00462337 0.00462337
 0.00541387 0.00544096 0.00595137 0.00653099 0.00712392]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00408435 0.00457507 0.00458586
 0.00544185 0.00545264 0.00594671 0.00652478 0.00755232]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1701.31310254 1472.0839397
 1441.68845983 1200.1657749  1159.27607569 1026.88577976  902.71006465
  795.24459329]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1694.4551239  1487.45582734
 1454.28434215 1194.7279116  1157.21543283 1028.01410589  903.89000882
  749.24617142]"
CE,Cb,"[   0.           74.13040311   69.7847305   401.05578764  686.96315622
  656.56767636  967.72518866  942.92991382 1086.3897594  1223.18069275
 1338.73876979]"
Dual,Cb,"[   0.           74.13040311   78.30299407  409.80578611  662.37950797
  638.20814334  978.91088934  947.76216497 1085.21394686 1221.80961928
 1432.07982615]"
CE,Cc,"[  0.           2.28515742   6.63083003  18.78982342  41.9643737
  72.35985356  92.8104596  127.26238906 149.31262838 169.10168411
 187.35773611]"
Dual,Cc,"[  0.           2.28515742   6.86983364  19.40461122  42.57470041
  72.14613737  91.5988973  126.56587432 149.10595772 168.94214699
 177.62036669]"
CE,T,"[325.         324.5282837  324.83127247 322.83864085 321.93109418
 324.0488088  322.67647535 324.92612297 324.9488659  324.90110004
 324.94803432]"
Dual,T,"[325.         324.5282837  324.77569526 322.80496545 322.16904552
 324.17486917 322.49998837 324.84247022 324.94751125 324.90400834
 323.6410947 ]"
CE,Tj,"[325.         324.99229324 324.99562039 324.95741218 324.92042537
 324.96266509 324.92987558 324.98344063 324.99730146 324.99577423
 324.99693127]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.95635237 324.92655117
 324.9670958  324.92522797 324.97992993 324.99673397 324.99586556
 324.94296743]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.80927453e-05
 2.28243478e-05 3.97098616e-05 3.42296919e-05 3.34276406e-05
 3.25820400e-05 3.17172639e-05 3.17453287e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.78748477e-05
 2.30521963e-05 3.92511144e-05 3.41170257e-05 3.33585081e-05
 3.25185823e-05 3.16540234e-05 3.16917370e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -342.20521273 -364.82746161
 -228.75403576 -242.97707005 -251.2829236  -258.61205934 -267.4096957
 -266.88546649]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -341.89084991 -364.62738615
 -230.38751382 -243.97860878 -252.04234541 -259.30420101 -267.99291429
 -267.36986007]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 3.98368604e-06
 4.61536236e-06 0.00000000e+00 6.58751098e-06 2.25756207e-07
 4.25343396e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 4.01730385e-06
 4.08937402e-06 8.99183333e-08 7.13325840e-06 8.99183333e-08
 4.11722995e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.8296178  280.83656407
 301.41574179 301.41590725 309.92557394 314.78851414   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.95734839 280.96262127
 289.05053681 289.05075277 305.88272012 308.74538575   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00368745 0.00467511 0.00522549
 0.00522549 0.0055189  0.00600595 0.00655524 0.00716162]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00369683 0.00468248 0.00523361
 0.00524441 0.00553579 0.00602507 0.00657601 0.00759391]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1885.6855964  1466.34844187
 1278.47974053 1242.78666644 1143.06871465 1016.98415219  898.56070607
  790.1784585 ]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1880.21009214 1463.30383098
 1275.74553487 1237.40112032 1138.54213563 1012.67470187  894.63558775
  743.09882224]"
CE,Cb,"[   0.           74.13040311   69.7847305   139.85384059  723.12532083
  929.50763681  893.81456271  972.1399292  1103.20350511 1228.93810707
 1346.59502546]"
Dual,Cb,"[   0.           74.13040311   78.30299407  146.42088726  725.96529119
  931.97262027  900.50791155  977.28653871 1108.13748562 1233.44196678
 1438.61867194]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.64710592  30.94080655
  61.10910096  96.80217505 125.30279953 148.52810664 169.28833353
 187.25491472]"
Dual,Cc,"[  0.           2.28515742   6.86983364  13.30558981  31.63158493
  61.76363097  97.35616319 125.96010314 149.14018463 169.84186064
 178.69323788]"
CE,T,"[325.         324.5282837  324.83127247 324.60781926 320.93215508
 321.16754628 323.67456062 324.66998718 324.86832781 324.96195165
 324.96339472]"
Dual,T,"[325.         324.5282837  324.77569526 324.5943942  320.95063972
 321.18573393 323.65101588 324.66642721 324.86400437 324.95799691
 323.72996506]"
CE,Tj,"[325.         324.99229324 324.99562039 324.9926185  324.90414711
 324.87670342 324.94188606 324.98211568 324.99319727 324.99732239
 324.99798319]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.99217674 324.90432225
 324.87704083 324.94114283 324.98180948 324.99301622 324.99714842
 324.946722  ]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.25064780e-05
 2.92280572e-05 3.45312805e-05 2.99184134e-05 3.04279776e-05
 3.07597626e-05 3.11325591e-05 3.09298742e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.22885805e-05
 2.90490635e-05 3.44086291e-05 2.99993429e-05 3.04660170e-05
 3.07844187e-05 3.11491725e-05 3.09451857e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -312.74485451 -292.13858208
 -228.45264009 -298.59325084 -289.95602342 -279.31429422 -273.59159484
 -275.31494602]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -312.43049169 -290.93585774
 -228.58659185 -298.11995426 -290.03158214 -279.47780568 -273.75552183
 -275.50142674]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.99705646e-07
 8.23056722e-06 4.58646224e-06 0.00000000e+00 2.44507164e-06
 4.05879945e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 7.87959753e-07
 8.21373714e-06 4.59282895e-06 8.99183333e-08 2.42817233e-06
 4.07734927e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 287.52384459 287.52424737
 287.52457697 292.13154684 295.08817819 300.68311167   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 287.54439708 287.54479785
 287.54512612 314.67172227 314.70705629 314.7276816    0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00369522 0.0046145  0.0046145
 0.00487906 0.00526774 0.00608435 0.00640258 0.00702202]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00370489 0.00462451 0.0046353
 0.00484901 0.00526735 0.00608736 0.00640525 0.00748525]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1881.54193967 1486.14706249
 1455.16757102 1346.14551273 1215.14811945 1019.09766795  933.81316987
  818.60788658]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1875.93803383 1482.13895797
 1447.5585929  1353.60825804 1214.72534123 1018.16488708  933.01904682
  766.30039967]"
CE,Cb,"[   0.           74.13040311   69.7847305   145.69699247  693.75696009
  662.77746861  759.38885854  893.03664011 1142.86438214 1200.53618068
 1326.45428957]"
Dual,Cb,"[   0.           74.13040311   78.30299407  152.4501523   697.95128108
  672.17987536  744.62323627  892.36858219 1143.35489599 1200.88189044
 1428.36513157]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.79603921  30.80897847
  61.78846994  88.55714895 113.69647229 131.39564638 159.49762581
 178.25355223]"
Dual,Cc,"[  0.           2.28515742   6.86983364  13.45711878  31.53611279
  62.59289411  89.98575067 114.21736238 131.75910936 159.83581573
 168.87370757]"
CE,T,"[325.         324.5282837  324.83127247 324.56885371 321.16362311
 323.36723677 324.1495223  324.48394783 323.42684554 324.59359352
 324.59868129]"
Dual,T,"[325.         324.5282837  324.77569526 324.5540621  321.17330364
 323.3381237  324.35505248 324.51055905 323.43472994 324.60118387
 323.22998616]"
CE,Tj,"[325.         324.99229324 324.99562039 324.9919236  324.91080509
 324.94356812 324.97036812 324.98089104 324.94594075 324.97470176
 324.98131184]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.991468   324.91071393
 324.94266054 324.97537026 324.98272462 324.94633073 324.97500499
 324.92440133]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.37117790e-05
 2.28797872e-05 3.41406699e-05 3.33374239e-05 3.27947415e-05
 3.27010018e-05 3.24497068e-05 3.19698568e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.34938814e-05
 2.28454148e-05 3.38775232e-05 3.32515745e-05 3.27472391e-05
 3.26728285e-05 3.24327613e-05 3.19615689e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -314.59026451 -315.19016817
 -292.5247615  -275.94349242 -279.10453793 -273.24109099 -274.52649201
 -279.95189134]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -314.2759017  -314.73678543
 -292.12670853 -276.01088054 -279.00774094 -273.00218106 -274.18432043
 -279.60382092]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 8.64505620e-07
 7.66067520e-06 0.00000000e+00 2.20465569e-06 3.23896512e-06
 6.80510549e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 8.55145637e-07
 7.66346777e-06 8.99183333e-08 1.78096022e-06 3.48614639e-06
 6.83344824e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 302.82574785 302.82617935
 305.73419953 305.73430696 305.73438855 305.73446006   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 302.48390441 302.48439176
 304.37275246 304.37288616 304.37298205 304.3730667    0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00373294 0.00392856 0.00499496
 0.00563779 0.00563779 0.00589321 0.00643734 0.00702884]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00374396 0.00396494 0.00502448
 0.00559006 0.00560085 0.00588276 0.00643817 0.00748194]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1861.6955309  1755.8963693
 1355.48610525 1165.590115   1128.43718544 1044.87485158  923.20672288
  812.91148964]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1855.50327398 1738.26698404
 1345.66960546 1174.09750055 1135.04487456 1046.24526284  922.71568688
  762.09902173]"
CE,Cb,"[   0.           74.13040311   69.7847305   173.70081631  301.33944456
  851.95207915 1061.52768472 1024.37475516 1075.34670561 1204.69265044
 1323.17152465]"
Dual,Cb,"[   0.           74.13040311   78.30299407  181.30821049  324.57941887
  862.72222144 1043.53581255 1010.51430072 1071.446516   1204.55184255
 1423.13315192]"
CE,Cc,"[  0.           2.28515742   6.63083003  13.50235494  25.92640059
  45.92750519  76.03485711 113.18778667 142.93640681 164.1989061
 182.98449636]"
Dual,Cc,"[  0.           2.28515742   6.86983364  14.17475142  27.20804203
  47.50934815  78.12717465 114.76735497 143.67423589 164.54985085
 173.4873262 ]"
CE,T,"[325.         324.5282837  324.83127247 324.38170291 324.07291185
 320.77610074 320.98707728 323.60141299 324.89358892 324.97456588
 325.00573207]"
Dual,T,"[325.         324.5282837  324.77569526 324.36061423 323.96016573
 320.78574878 321.25932591 323.79246324 324.94310108 324.97026799
 323.62576966]"
CE,Tj,"[325.         324.99229324 324.99562039 324.98861451 324.98038008
 324.88954835 324.8586433  324.93285021 324.98703273 324.99790171
 324.99969993]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.98801077 324.97795625
 324.8884788  324.86765043 324.94069612 324.98985856 324.99809965
 324.94344166]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.66582410e-05
 3.51668491e-05 3.30677660e-05 3.30037535e-05 3.27957869e-05
 3.17086508e-05 3.13812102e-05 3.12938042e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.64403435e-05
 3.47859797e-05 3.29664003e-05 3.29544662e-05 3.27642162e-05
 3.17253795e-05 3.14019545e-05 3.13115071e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -339.17463737 -311.98012054
 -269.77821264 -257.97892291 -263.29851527 -266.18074282 -270.94448087
 -271.23395077]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -338.86027455 -310.3014103
 -269.39906533 -258.42540746 -263.58706688 -266.19362062 -271.00060319
 -271.3061335 ]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 1.17881394e-06
 1.63018247e-06 8.88663332e-06 5.35691743e-06 0.00000000e+00
 2.12851499e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 1.18073517e-06
 1.84148648e-06 8.82950724e-06 4.71318016e-06 8.99183333e-08
 2.34927140e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 304.31060297 304.31087028
 304.31106064 304.3111817  310.70227422 310.70230541   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 301.08508825 301.08591859
 301.08612798 301.08640466 312.15634577 312.15636651   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00370623 0.00463243 0.00463243
 0.00542556 0.0054291  0.00596988 0.00655401 0.00717262]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00371623 0.00464293 0.00465372
 0.00541193 0.00543846 0.00597923 0.0065619  0.00762625]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1875.70538417 1479.81808614
 1448.60045157 1205.18969677 1168.92578129 1029.73078624  904.51069241
  793.88050846]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1869.96260066 1475.66462557
 1440.87247993 1207.26696407 1166.05055101 1027.28367143  902.63920107
  744.79711168]"
CE,Cb,"[   0.           74.13040311   69.7847305   153.92965386  702.09988192
  670.88224734  979.71179015  945.55278586 1098.34960775 1234.39341916
 1354.05179446]"
Dual,Cb,"[   0.           74.13040311   78.30299407  160.88561238  706.4960356
  680.44314494  973.67152912  948.22740517 1100.48796913 1235.73505077
 1450.09403668]"
CE,Cc,"[  0.           2.28515742   6.63083003  13.00490796  31.26919555
  62.48683012  85.00146588 120.42341688 142.82168516 163.53621689
 182.05097714]"
Dual,Cc,"[  0.           2.28515742   6.86983364  13.66819465  32.00281042
  63.29925406  86.17120991 121.07870733 143.43460949 164.12245905
 173.08411832]"
CE,T,"[325.         324.5282837  324.83127247 324.51389887 321.12448658
 323.34586668 322.15158747 324.56707419 324.55001178 324.57909403
 324.62016017]"
Dual,T,"[325.         324.5282837  324.77569526 324.49758478 321.13296811
 323.31606073 322.27078164 324.57763488 324.56235761 324.59615318
 323.32347738]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99096605 324.90925876
 324.94259398 324.91147326 324.97015761 324.98257986 324.98170838
 324.98165748]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.99047072 324.90911894
 324.94164976 324.91483325 324.97111625 324.98300522 324.98236797
 324.9267061 ]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.96299275e-05
 2.12887483e-05 3.53978921e-05 3.46713312e-05 3.21377375e-05
 3.06193932e-05 3.05700127e-05 3.11245877e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.94120300e-05
 2.13407806e-05 3.50265824e-05 3.45179516e-05 3.20820181e-05
 3.06112341e-05 3.05634736e-05 3.11129534e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -361.82837397 -343.61675491
 -271.23613567 -249.6016673  -282.57266757 -292.37265949 -290.2507677
 -283.95334701]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -361.51401115 -342.4112309
 -269.999088   -250.02365043 -282.44262976 -291.94678834 -289.72676467
 -283.44788177]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 9.56259300e-07
 7.71826953e-06 0.00000000e+00 6.60941988e-06 2.95247515e-08
 4.50647560e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 9.49627599e-07
 7.72254715e-06 8.99183333e-08 6.31842348e-06 2.21057006e-07
 4.50638359e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 300.49066869 300.49075971
 303.58853462 303.58868871 305.57904038 314.58382469   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 294.97211684 294.97288449
 306.49076831 306.49086407 307.80121732 308.33247632   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00381993 0.00468467 0.00506038
 0.00571161 0.00571161 0.0060096  0.00654835 0.00712183]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00382426 0.00469139 0.00505329
 0.00569289 0.00570368 0.00600931 0.00654901 0.0075261 ]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1817.45702675 1459.201646
 1317.95846766 1133.05147075 1096.66399124 1008.36211531  892.63769789
  788.82017229]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1814.85024915 1456.55194268
 1319.3224551  1136.54181211 1098.12119288 1008.39253539  892.53079829
  745.3317747 ]"
CE,Cb,"[   0.           74.13040311   69.7847305   236.22363705  723.61298881
  859.71330799 1069.11296659 1032.72548708 1096.34674398 1220.20936977
 1331.59062774]"
Dual,Cb,"[   0.           74.13040311   78.30299407  238.80699764  726.31280875
  856.22710755 1062.5300686  1029.92484631 1096.23965701 1220.3739322
 1420.09445491]"
CE,Cc,"[  0.           2.28515742   6.63083003  15.03632913  35.03381688
  65.33959621  92.52393092 128.91141042 156.44403323 176.33363336
 194.07164553]"
Dual,Cc,"[  0.           2.28515742   6.86983364  15.56705145  35.54371089
  65.91568392  93.0628853  129.15734574 156.46861596 176.33194815
 184.76315322]"
CE,T,"[325.         324.5282837  324.83127247 323.96158837 321.18718226
 321.98634168 321.94373346 324.44580555 325.45344417 325.47031744
 325.47507412]"
Dual,T,"[325.         324.5282837  324.77569526 323.97319063 321.19556277
 322.04834872 322.02540759 324.47416094 325.44566824 325.46014581
 324.21915396]"
CE,Tj,"[325.         324.99229324 324.99562039 324.98079407 324.90713617
 324.90302512 324.89148406 324.96315807 325.01006529 325.01917572
 325.02168089]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.98076891 324.90721283
 324.90476315 324.89464277 324.96463289 325.01002639 325.01876864
 324.97125232]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.14381411e-05
 2.80072017e-05 2.98041282e-05 3.18428154e-05 3.06810641e-05
 3.02090321e-05 3.08123205e-05 3.05561993e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.12202435e-05
 2.80175776e-05 2.98657506e-05 3.18502939e-05 3.07021344e-05
 3.02266470e-05 3.08216750e-05 3.05648685e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -270.31169403 -260.40865715
 -281.39207977 -247.40755841 -264.60993968 -265.77822673 -262.12328986
 -264.78516377]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -269.99733121 -259.93159149
 -280.73971842 -247.78980918 -264.62011329 -265.94276113 -262.39301652
 -265.09553665]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 1.90375184e-06
 7.20615735e-06 3.13087097e-06 5.42697529e-06 0.00000000e+00
 2.48319997e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 1.84993932e-06
 7.22602260e-06 3.01582282e-06 5.33006322e-06 8.99183333e-08
 2.54688729e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85702598 280.88655448
 280.91013965 280.92742344 288.23131294 307.14646063   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.95666798 280.98155927
 280.98572262 281.00048992 293.74622327 311.70576514   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00375328 0.00417357 0.0050579
 0.00524095 0.00538027 0.00595734 0.00641026 0.00699539]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00375746 0.00421469 0.00508685
 0.00515278 0.0053785  0.00597389 0.00641011 0.00745946]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1851.16146874 1647.8869712
 1331.42792924 1249.83262259 1183.13753035 1035.28743307  928.38636303
  818.08934014]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1848.54220154 1630.60864171
 1322.20526856 1270.17183588 1183.23492002 1032.09337726  928.0536914
  765.5844438 ]"
CE,Cb,"[   0.           74.13040311   69.7847305   188.57593018  454.8381433
  871.49124637  910.73702958  930.51095946 1097.73450791 1198.3941105
 1316.45655808]"
Dual,Cb,"[   0.           74.13040311   78.30299407  191.14542445  478.46737612
  881.96446309  873.950519    929.53743272 1102.68072474 1197.99742183
 1419.57401296]"
CE,Cc,"[  0.           2.28515742   6.63083003  13.87274668  29.33255996
  52.54674391  85.80561462 117.913098   139.73373699 163.61053798
 182.56377269]"
Dual,Cc,"[  0.           2.28515742   6.86983364  14.4165093   30.24786452
  53.89105363  88.31669087 118.2440749  139.67168375 163.96881643
 172.81972853]"
CE,T,"[325.         324.5282837  324.83127247 324.28203983 323.02611895
 321.04552924 322.80845567 324.54948934 324.38227155 324.89053429
 324.94845303]"
Dual,T,"[325.         324.5282837  324.77569526 324.29451958 322.88795381
 321.04494873 323.26124838 324.55550512 324.31915884 324.90031218
 323.54320661]"
CE,Tj,"[325.         324.99229324 324.99562039 324.98679836 324.95756101
 324.88970536 324.91883815 324.97405824 324.97731104 324.99155999
 324.99687448]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.98680415 324.95428009
 324.88823642 324.93181359 324.97706137 324.97532282 324.99144704
 324.93971316]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.50407294e-05
 3.68515082e-05 2.79046398e-05 2.89147722e-05 3.06957615e-05
 2.96095080e-05 2.99693287e-05 3.04276726e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.48228319e-05
 3.66066682e-05 2.80154194e-05 2.89407578e-05 3.06577768e-05
 2.96075782e-05 2.99528034e-05 3.04088803e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -320.40034073 -282.6917847
 -286.18178441 -297.05204028 -294.25122695 -286.92464975 -283.78664413
 -279.26782369]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -320.08597791 -281.03134396
 -285.57885455 -296.87177439 -294.18503945 -286.66860199 -283.67624416
 -279.18154846]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 1.34833883e-06
 3.50243391e-06 7.36939020e-06 1.52537712e-06 1.16103024e-06
 4.80893788e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 1.29326598e-06
 3.81024432e-06 7.26799268e-06 5.49436842e-07 1.88094006e-06
 4.96164459e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85709876 280.88668574
 280.8920567  280.91006156 289.8145761  289.81494974   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.98024796 281.00433013
 281.02323185 281.03693249 290.93720319 290.93752576   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00368676 0.00463885 0.00463885
 0.00508494 0.00561312 0.00602654 0.00643072 0.00705156]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00369606 0.0046494  0.00466019
 0.0050603  0.00560441 0.00602509 0.00643196 0.00748847]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1886.04989892 1478.29907767
 1446.9496396  1289.04393022 1134.30747485 1021.99229837  923.81778926
  809.95089061]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1880.6177389  1474.16136392
 1439.24568127 1294.41250973 1135.5293449  1021.8212185   923.2747664
  761.16898112]"
CE,Cb,"[   0.           74.13040311   69.7847305   139.34017229  705.81298177
  674.4635437   847.50953535 1016.61063251 1118.16810138 1202.50976697
 1328.24350287]"
Dual,Cb,"[   0.           74.13040311   78.30299407  145.84563744  710.23164213
  684.03096564  836.11883448 1012.98697343 1117.29672907 1202.49113283
 1424.24514488]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.63399173  30.69536069
  62.04479876  87.56982773 112.77126208 139.53738043 164.70541966
 182.73206449]"
Dual,Cc,"[  0.           2.28515742   6.86983364  13.29110168  31.4105248
  62.84020498  88.90496037 113.48760369 139.98857727 165.03868703
 173.60055338]"
CE,T,"[325.         324.5282837  324.83127247 324.61124366 321.05802678
 323.29206182 323.3819191  323.47295319 324.19671263 324.92397044
 324.86433394]"
Dual,T,"[325.         324.5282837  324.77569526 324.59824056 321.0651288
 323.26117927 323.55460959 323.53651924 324.21925155 324.9320865
 323.55428005]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99267866 324.90796897
 324.9409743  324.94903771 324.94576404 324.96420533 324.99130407
 324.99389001]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.99224503 324.90780759
 324.93998442 324.9534973  324.94871553 324.96535822 324.99174314
 324.940139  ]"
