   States   
Dual,Cb,"[   0.          418.43285289  716.04735974  714.85123927  684.53202227
 1027.15429029 1220.02587175 1184.73683818 1151.68914974 1120.67747266
 1279.35739353]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.84746369  98.16668069
 113.09373256 134.39900695 169.68804052 202.73572896 233.74740604
 238.97873275]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.36055633 325.38239381
 323.35158013 323.03025903 325.3907844  327.44713954 329.23346882
 327.9440094 ]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.9428504  325.00004285
 324.95309355 324.92204003 324.99829097 325.08561516 325.16172131
 325.14448343]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97822368e-05
 3.08535130e-05 3.01935560e-05 3.05807783e-05 3.10297216e-05
 3.06441499e-05 3.09062676e-05 3.09217632e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -297.14680435 -258.68210089
 -262.46357908 -263.98952752 -266.1315767  -269.10698501 -266.49561305
 -266.32254529]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 5.26962256e-07
 0.00000000e+00 7.58691333e-06 6.12362973e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.96031784 280.06954014
 314.9518898  314.99895457 280.073838   280.04674241   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00467225 0.00467225 0.00559083
 0.00633418 0.00633418 0.00633418 0.00633418 0.00704469]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1430.11805352 1400.67043627
 1140.23599317  972.17825782  936.8500282   903.76442242  872.7159324
  756.11855917]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  684.60002307  655.15240583
 1010.10839046 1209.39050356 1174.06227394 1140.97666817 1109.92817815
 1271.9870119 ]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  68.08915866  97.53677591
 111.81504791 132.93684388 168.26507351 201.35067928 232.3991693
 237.53405974]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.62211551 325.57195486
 323.39637145 323.01208201 325.3762761  327.43616919 329.22590407
 327.906654  ]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.94963363 325.00574578
 324.95593857 324.9224156  324.99768442 325.0843894  325.15997834
 325.1419539 ]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.47410283e-05
 2.77550358e-05 2.89779671e-05 2.97844972e-05 2.97291983e-05
 2.98890950e-05 3.00728935e-05 3.01669312e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -275.8239294  -276.64917173
 -271.56790384 -263.42716679 -266.10932228 -264.9985648  -263.30512463
 -262.55382976]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 0.00000000e+00
 0.00000000e+00 7.65477921e-06 6.19463862e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 280.08856761 280.33479332
 314.23231425 314.23231425 280.077167   280.03460731   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00477095 0.00477095 0.00567846
 0.00640979 0.00640979 0.00640979 0.00640979 0.00711313]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1399.50481251 1368.7220454
 1118.97759414  956.92706714  921.65571407  888.62561812  857.63146573
  744.34563932]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  731.46931263  700.68654551
 1037.15203183 1226.72740839 1191.45605532 1158.42595937 1127.43180698
 1284.1138438 ]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.70938744  98.49215456
 113.75263079 135.15279636 170.42414943 203.45424538 234.44839777
 239.74707889]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.2165857  325.27707857
 323.3195798  323.03113838 325.39052168 327.44569412 329.23081578
 327.95986306]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.93909295 324.99679824
 324.95127344 324.92142951 324.99827986 325.08603033 325.16249649
 325.1457354 ]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.59930458e-05
 3.08187089e-05 3.07363946e-05 3.11763993e-05 3.11017704e-05
 3.01192702e-05 3.00208667e-05 3.01363532e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -297.83134464 -256.51650816
 -254.91159523 -262.16055332 -259.83314961 -269.75374913 -270.50392268
 -269.65067337]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 8.22461528e-07
 0.00000000e+00 7.56256778e-06 6.09447580e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.89804098 280.06954006
 314.71322379 288.24679168 280.03382713 280.04674632   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00474345 0.00474345 0.00562942
 0.00635078 0.00635078 0.00635078 0.00635078 0.00705544]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1407.90127867 1377.47636433
 1129.90539867  967.29403478  932.07411339  899.08753436  868.1299426
  752.93160543]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  718.60659589  688.18168155
 1021.23662942 1211.72470888 1176.50478749 1143.51820846 1112.56061671
 1272.58131291]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.81659444  98.24150879
 113.56210903 134.93369558 170.15361697 203.140196   234.09778775
 239.20851158]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.32804137 325.35866932
 323.42928534 323.12626821 325.47578571 327.52253404 329.30047466
 327.99134155]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.94199108 324.99931647
 324.95540324 324.92618557 325.00187426 325.08831435 325.16364197
 325.14603917]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.93615641e-05
 2.84149999e-05 2.86265202e-05 2.89715566e-05 2.96108980e-05
 3.01972583e-05 3.04407007e-05 3.04465034e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -274.97409644 -282.18214733
 -295.30398603 -294.87771593 -285.73897959 -281.06509989 -278.80052548
 -278.74431231]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 5.93360224e-07
 0.00000000e+00 7.38305861e-06 6.01131042e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.83997063 283.04966011
 314.80710395 314.99895457 280.07676785 280.11594904   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00472766 0.00472766 0.00563614
 0.00636769 0.00636769 0.00636769 0.00636769 0.00707392]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1412.7719224  1382.55748107
 1129.00700161  964.98802812  929.70819986  896.66817294  865.66280003
  750.71812127]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  711.14782303  680.9333817
 1024.04162715 1216.73610386 1181.4562756  1148.41624868 1117.41087577
 1276.84803917]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.87771735  98.09215868
 112.97914817 134.31274159 169.59256985 202.63259676 233.63796967
 238.82991157]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.39261162 325.4057485
 323.36779222 323.04886157 325.40750836 327.46227057 329.24725213
 327.94938907]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.94369472 325.00075516
 324.95378604 324.92295764 324.99899733 325.08604312 325.16190711
 325.14448139]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.22731306e-05
 3.04656640e-05 3.03854295e-05 3.00257541e-05 3.09697936e-05
 3.13558300e-05 3.15125371e-05 3.12658321e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -255.71216432 -259.248007
 -267.9113946  -271.08482618 -263.43846057 -259.73651495 -258.49424508
 -260.81473456]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 4.61697341e-07
 0.00000000e+00 7.57067449e-06 6.09626821e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.8600871  280.07718284
 314.99993088 283.26179724 280.03410035 280.07957192   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00474758 0.00474758 0.00564212
 0.00637187 0.00637187 0.00637187 0.00637187 0.00707708]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1406.6339603  1376.1546296
 1127.14921745  963.75990106  928.5079285   895.49337391  864.51138602
  749.86745422]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  720.54765147  690.06832076
 1025.47494501 1217.31288685 1182.06091429 1149.0463597  1118.06437181
 1277.10075871]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.80056323  98.27989394
 113.52049152 134.81890463 170.07087718 203.08543177 234.06741966
 239.23922398]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.31123114 325.34638999
 323.39372468 323.07748314 325.43240666 327.48383497 329.2658272
 327.96888222]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.94154569 324.9989394
 324.95417781 324.92402873 325.00005336 325.08702863 325.16282538
 325.14545116]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.85771309e-05
 3.03289762e-05 2.89050037e-05 3.00481236e-05 3.03157768e-05
 3.04686141e-05 3.03323726e-05 3.03618852e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -281.50430977 -262.63729475
 -280.64180603 -275.9482554  -278.0853071  -278.10027956 -278.9275519
 -278.61905807]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 6.27766068e-07
 0.00000000e+00 7.45444222e-06 6.08130450e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.92881654 280.74083392
 314.61484043 314.23231425 280.07100192 280.19007263   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00473504 0.00473504 0.00562942
 0.00636137 0.00636137 0.00636137 0.00636137 0.00706644]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1410.49129164 1380.1780343
 1130.16893113  965.85301875  930.59512135  897.57465106  866.58675193
  751.60988731]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  714.64007824  684.3268209
 1021.4977566  1214.87241124 1179.61451384 1146.59404355 1115.60614442
 1275.12118762]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.84919372  98.16245106
 113.29953868 134.53922425 169.79712166 202.81759194 233.80549108
 238.98559257]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.36238432 325.38372656
 323.40932136 323.07674545 325.43208244 327.48394041 329.26637286
 327.96654294]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.94289863 325.00008357
 324.95495067 324.92425872 325.00003711 325.086858   325.16252483
 325.14510482]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97259103e-05
 2.68969064e-05 2.92173313e-05 2.97450092e-05 3.02365624e-05
 3.02567584e-05 3.05891728e-05 3.08959708e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -280.08435904 -311.26222625
 -285.98826947 -273.92500331 -270.86091817 -271.7906849  -268.51849415
 -265.76172313]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 5.23235265e-07
 0.00000000e+00 7.45314728e-06 6.09962327e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.89810065 280.06954007
 281.38179552 280.04476246 280.25790843 280.03333934   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00478572 0.00478572 0.00568457
 0.00640872 0.00640872 0.00640872 0.00640872 0.00711036]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1395.03305044 1364.06227508
 1117.28411335  956.65785297  921.41681399  888.41414214  857.44488075
  744.36726366]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  738.32190508  707.35112972
 1038.77357136 1225.99963903 1190.75860005 1157.75592819 1126.7866668
 1283.17666884]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.6514077   98.62218306
 114.12010345 135.60543261 170.84647159 203.84914344 234.81840483
 240.10897427]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.15715514 325.23340477
 323.33232057 323.06660409 325.42162683 327.47292961 329.25461156
 327.98426725]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.93756083 324.99543562
 324.95135599 324.92272084 324.99960438 325.08717754 325.16348192
 325.14679756]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.64189064e-05
 2.98117569e-05 3.08460668e-05 3.07051759e-05 3.05571553e-05
 3.05902106e-05 3.05651715e-05 3.04356937e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -281.41906641 -261.19598176
 -263.03372376 -272.99879473 -279.35872652 -279.07287863 -279.64842803
 -280.81770392]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 9.45589468e-07
 0.00000000e+00 7.49039932e-06 6.03455126e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.9250321  281.56721331
 314.23231425 314.99967125 280.07677287 280.0786624    0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00477006 0.00477006 0.00566852
 0.00637982 0.00637982 0.00637982 0.00637982 0.00708251]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1399.77476801 1369.00340802
 1121.03113886  961.67840137  926.46343039  893.48284107  862.53215971
  748.48752243]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  731.05567837  700.28431839
 1033.80609914 1218.65381055 1183.43883958 1150.45825026 1119.50756889
 1277.61751099]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.71286785  98.48422783
 113.85887703 135.53143496 170.74640594 203.72699526 234.67767662
 239.86048214]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.22017124 325.27970963
 323.35265452 323.11639336 325.46630468 327.51323086 329.29116765
 328.00033372]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.93918585 324.99688001
 324.95236221 324.92492971 325.00148647 325.08841127 325.1641486
 325.14699624]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.91626194e-05
 2.88080246e-05 2.91191831e-05 2.86512384e-05 2.92693101e-05
 2.96030073e-05 2.96103121e-05 2.98931546e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -259.21187099 -265.72172895
 -266.41901001 -273.35280257 -268.02144206 -267.002333   -267.20680283
 -264.78327936]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 8.15053481e-07
 0.00000000e+00 7.48721362e-06 5.92750010e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.85734085 280.06954007
 314.23231478 314.99895457 280.03245043 280.2906738    0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00476278 0.00476278 0.0056583
 0.00637937 0.00637937 0.00637937 0.00637937 0.00708266]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1401.98805398 1371.31046302
 1123.34882129  962.0392605   926.80659464  893.80993758  862.84461461
  748.68522139]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  727.6646436   696.98705263
 1030.54411906 1218.81843252 1183.58576665 1150.5891096  1119.62378663
 1277.86641535]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.74131017  98.41890114
 113.7730596  135.24907069 170.48173656 203.47839361 234.44371658
 239.64230102]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.24956035 325.30125935
 323.37191345 323.09560163 325.4480645  327.49726154 329.2772249
 327.98707549]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.93996167 324.99754709
 324.95314351 324.9243766  325.00071648 325.08772459 325.16354135
 325.14638287]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.87039122e-05
 2.92295749e-05 2.95118324e-05 3.03030074e-05 3.02079948e-05
 3.04500497e-05 3.04899427e-05 3.05806419e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -268.11576504 -269.51182252
 -274.42697542 -269.05024313 -265.60656006 -264.70382457 -263.89065717
 -263.09079727]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 7.54423569e-07
 0.00000000e+00 7.46262320e-06 6.00891582e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.87410187 280.07718154
 314.23231425 314.23231425 280.07382835 280.03375212   0.        ]"
