   States   
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.           74.13040311   78.30299407  584.65575866  562.8792687
  611.41830409  758.75083321  916.99243525 1085.66208033 1235.22256457
 1368.30988559]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.           2.28515742   6.86983364  22.84506421  50.48938064
  75.92585644  99.02080377 122.00682218 143.09691121 162.73906773
 180.0326724 ]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         324.5282837  324.77569526 321.58486624 323.50039405
 324.5975596  324.68532227 324.6703894  324.46477567 324.34742389
 324.24120313]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.99229324 324.99467131 324.92610932 324.95190386
 324.98347192 324.98962371 324.98862095 324.98081607 324.97303619
 324.96484539]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.45176525e-05
 4.27717902e-05 3.62983348e-05 3.47417511e-05 3.32373138e-05
 3.31453333e-05 3.26465943e-05 3.23158205e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -309.76833174 -329.50784217
 -284.54178021 -278.63651465 -282.66661993 -285.34675925 -288.67845966
 -291.28710055]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 6.55370082e-06
 8.99183333e-08 1.17274993e-06 3.01003366e-06 3.77476033e-06
 4.78031246e-06 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.96101545 294.60534223
 298.99152073 299.22851416 302.3343501  314.46409344   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00372807 0.00408937 0.00485991
 0.00552424 0.00626984 0.00654102 0.00655181 0.00699432]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1863.76103764 1683.76796086
 1390.23751729 1188.92810696 1011.55267708  932.99707245  896.22804656
  807.14609656]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.           74.13040311   78.30299407  169.64301294  404.38140672
  789.34410105 1021.06993002 1220.40846824 1257.56857644 1225.20572017
 1305.11357555]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.           2.28515742   6.86983364  13.88617224  27.98666079
  50.1198492   78.21516381 104.90500646 137.17432596 172.18088399
 193.66691184]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         324.5282837  324.77569526 324.43889051 323.35359721
 321.55336715 321.42127931 321.46453119 323.15427569 325.46580762
 325.92211159]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.99229324 324.99467131 324.98942424 324.96560082
 324.90867943 324.87882309 324.85931667 324.90915726 325.00169365
 325.03804656]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.68554556e-05
 3.24182604e-05 3.50269446e-05 3.21950937e-05 2.94547210e-05
 2.98802048e-05 3.05764188e-05 3.10072755e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -318.36972014 -321.06908315
 -269.07676054 -230.64554122 -258.98381722 -256.10347573 -251.12130114
 -247.22503314]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 1.04831640e-06
 3.01084563e-06 6.42112889e-06 5.53612970e-06 6.21331667e-06
 2.25983725e-06 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.69999726 280.95092939 285.89392148 285.89552594
 285.89689216 285.89801179 285.89829673 285.89962943   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00371124 0.00458409 0.00522894
 0.00523973 0.00549056 0.00603353 0.00663168 0.0072569 ]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1872.58622041 1495.53449538
 1278.47094087 1240.0534576  1149.63826997 1012.9162337   888.29220237
  779.37378561]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.           74.13040311   78.30299407  157.18156813  677.98701459
  931.71499696  900.18949597  962.34564331 1112.45691638 1249.4444581
 1367.87924787]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.           2.28515742   6.86983364  13.5756405   31.48449693
  60.2314367   95.89212705 125.27878069 147.26749323 167.24689534
 185.22402949]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         324.5282837  324.77569526 324.52239102 321.33309573
 321.07932367 323.55591148 324.7430797  324.71075785 324.67853144
 324.69217768]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.99229324 324.99467131 324.99090996 324.91516282
 324.87672019 324.93807227 324.98355011 324.98862837 324.98614313
 324.98505498]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.11614470e-05
 2.13611822e-05 3.54076121e-05 3.48026590e-05 3.13847575e-05
 3.07833468e-05 3.06201847e-05 3.09419027e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -283.42214003 -302.33765199
 -238.79275239 -245.75283746 -282.02842364 -285.97138565 -287.08180568
 -283.61225558]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 9.08070492e-07
 7.27378272e-06 5.37374483e-06 8.99183333e-08 2.09017751e-06
 4.52478028e-06 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.98028394 280.98699931
 281.00657977 313.14428177 313.3511795  313.70072833   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00372848 0.00432726 0.0051503
 0.00547394 0.00596126 0.00597819 0.00655354 0.00714909]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1863.54577924 1587.45114103
 1303.60591733 1190.83017936 1058.05403529 1019.39086702  896.93475229
  790.01085993]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.           74.13040311   78.30299407  169.94703179  543.32220279
  905.74748388  993.86397369 1122.42809864 1092.0738137  1226.62095229
 1342.14548929]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.           2.28515742   6.86983364  13.89371974  30.20043427
  55.53745605  87.95630291 116.19633937 151.5359543  171.19076771
 189.13528832]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         324.5282837  324.77569526 324.43685189 322.35360294
 320.96817058 322.28598302 322.94024981 325.26738124 325.1892971
 325.18416768]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.99229324 324.99467131 324.98938757 324.9421347
 324.88181505 324.89973576 324.91796341 324.99377074 325.00795249
 325.00831417]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 5.35323623e-05
 3.08781385e-05 3.06047779e-05 3.18581906e-05 3.11764439e-05
 3.13097137e-05 3.11559213e-05 3.09889897e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -276.18025247 -315.47064784
 -267.9566067  -260.67018645 -255.53998155 -260.78746024 -265.87952144
 -268.15323111]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 1.05175353e-06
 4.98982120e-06 6.85868474e-06 2.69700559e-06 4.06100737e-06
 1.41003675e-07 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.69999726 280.95092939 293.98590724 293.98643416
 293.98685783 293.9871985  293.9874873  306.76772667   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00449523 0.00450602 0.00457411
 0.00495175 0.00541645 0.0059073  0.00648127 0.00709402]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1533.36980908 1500.13185695
 1449.60748227 1310.15112148 1166.22674406 1036.3892947   911.59546619
  800.52204834]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.           74.13040311   78.30299407  640.35776113  616.44208009
  623.72495209  776.04942289  935.3279438  1073.95502615 1211.51120553
 1333.66049725]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.           2.28515742   6.86983364  23.8350101   53.3440538
  80.7455298  103.48955796 126.13277604 148.58441272 168.43823808
 186.2225721 ]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         324.5282837  324.77569526 321.19057561 323.2523996
 324.81112887 324.82217635 324.76881184 324.8767187  324.84266823
 324.82310947]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.99229324 324.99467131 324.91515104 324.94298775
 324.98684186 324.99393953 324.99196894 324.99422707 324.99328136
 324.99169415]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.02921515e-05
 3.85349387e-05 3.54298408e-05 3.27508327e-05 3.16063594e-05
 3.15881600e-05 3.14520404e-05 3.14684396e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -345.46716876 -297.54614544
 -247.95839538 -274.24772687 -281.74150939 -276.21317468 -277.2847412
 -277.05297311]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 7.44134258e-06
 8.99183333e-08 5.67362597e-07 3.14704561e-06 3.87246727e-06
 4.09044942e-06 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.98039129 289.43735151
 289.4389938  313.62999283 313.84557253 313.93191439   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00367536 0.00430213 0.00509238
 0.00560188 0.00561267 0.00591107 0.00644296 0.00700817]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1891.6795213  1598.9553005
 1320.98395832 1165.34434449 1126.65653386 1035.68763672  917.12229055
  810.81295485]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.           74.13040311   78.30299407  130.24017498  531.19904201
  884.47835795 1041.38902256 1008.70692234 1075.13644763 1200.97967425
 1313.72934205]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.           2.28515742   6.86983364  12.89621723  28.1472029
  53.61828183  84.23778428 120.52331075 148.53283892 169.33475597
 188.02049027]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         324.5282837  324.77569526 324.70248907 322.32398673
 321.0239012  321.67267751 324.15580426 325.18623382 325.25436124
 325.31294354]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.99229324 324.99467131 324.99405941 324.94297628
 324.88470814 324.88027821 324.95373277 324.99971078 325.0095293
 325.01346487]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.82625589e-05
 4.07442026e-05 2.86555427e-05 2.53096395e-05 2.99603532e-05
 2.98547491e-05 2.97154474e-05 3.00766688e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -311.87227943 -255.14852907
 -278.33967985 -312.91317701 -272.92244547 -273.28912492 -273.91131658
 -270.45728323]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 6.09061122e-07
 5.22305443e-06 6.58546869e-06 4.24583869e-06 8.99183333e-08
 2.48668311e-06 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.69999726 280.95092939 307.55444438 307.55456748
 307.55466791 307.55474911 314.51232587 314.99507784   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00367719 0.00466898 0.00467977
 0.00489358 0.00579936 0.00590239 0.00672488 0.00699807]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1890.69754736 1468.32021319
 1433.12199258 1339.80148249 1098.27735962 1043.51564476  882.80233126
  814.82554038]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.           74.13040311   78.30299407  131.6251365   720.17650992
  693.62043083  763.6866614  1080.70068695 1078.61452558 1280.52418491
 1314.13182049]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.           2.28515742   6.86983364  12.93141698  30.93726812
  62.67863212  90.64444595 108.75330945 142.44480291 158.10892728
 185.45194757]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         324.5282837  324.77569526 324.69324561 320.95415377
 323.17760637 324.25515969 322.68299991 324.70218394 323.89524174
 325.18401156]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.99229324 324.99467131 324.99389749 324.90513875
 324.93717058 324.97181128 324.92523666 324.97509353 324.95758591
 324.99795871]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.06121268e-05
 2.94236341e-05 3.43947572e-05 3.14841342e-05 3.20994465e-05
 3.11973239e-05 3.12731683e-05 3.13281500e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -296.55367306 -289.06412516
 -306.45946239 -286.21912038 -269.53712859 -274.79268056 -268.27604183
 -267.46247856]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 6.24294038e-07
 8.26491477e-06 8.99183333e-08 1.78178432e-06 7.54815767e-06
 8.58617111e-07 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.69999726 280.95092939 292.21610848 292.21690841
 301.26369038 301.26395355 301.26408682 301.26419545   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00430255 0.00431334 0.00441756
 0.005048   0.00526332 0.00587201 0.00638971 0.00700102]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1604.97433909 1574.93463544
 1512.45051327 1295.21624475 1209.59180496 1051.63306075  932.95440625
  818.83535164]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.           74.13040311   78.30299407  537.61668737  517.75184007
  550.98525564  828.49599103  884.68892579 1071.38856003 1194.172934
 1319.2014274 ]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.           2.28515742   6.86983364  21.96872159  47.93848271
  72.13558978  91.47185673 120.36934671 140.46473954 162.55818265
 181.01821805]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         324.5282837  324.77569526 321.91570456 323.70171173
 324.84403131 323.64876584 324.86363768 324.44177841 324.68028164
 324.68285703]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.99229324 324.99467131 324.93483789 324.95883195
 324.99023537 324.96413442 324.98829008 324.98142989 324.98490497
 324.98525273]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.96962523e-06
 4.79505627e-05 3.98435132e-05 3.76320595e-05 3.62283718e-05
 3.44862893e-05 3.27873068e-05 3.30133491e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -364.49671438 -308.60811488
 -252.81220933 -248.54584993 -256.54682351 -264.84553426 -274.8450519
 -273.53115307]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 5.83563074e-06
 8.99183333e-08 8.68511887e-07 5.25368421e-06 1.79429935e-06
 5.07241442e-06 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.98010005 284.75779468
 298.82777381 298.82837181 314.74682873 314.74683067   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00448127 0.00449206 0.00461953
 0.00494625 0.00537594 0.00587756 0.00643168 0.0070295 ]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1538.34693281 1505.31809928
 1435.47247525 1311.32287466 1175.1039881  1042.10795601  919.36593681
  808.86574748]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.           74.13040311   78.30299407  633.20270256  609.55426447
  647.20394032  773.28414356  919.85836498 1064.68158036 1198.45825827
 1319.36077873]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.           2.28515742   6.86983364  23.71075929  52.98743464
  79.83493872 103.89261778 126.99426115 148.86259425 168.99713461
 186.93624002]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         324.5282837  324.77569526 321.24137677 323.28483707
 324.56169207 324.8760466  324.94826819 324.96176889 324.96944307
 324.96151568]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.99229324 324.99467131 324.916598   324.94417691
 324.98121458 324.9940525  324.9972653  324.99796139 324.99825614
 324.99798733]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.17321966e-05
 5.02667839e-05 3.74112510e-05 3.48558406e-05 3.36520207e-05
 3.30891870e-05 3.26063158e-05 3.23321992e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -312.1140468  -242.77482386
 -261.3165781  -257.06812572 -260.01824905 -259.9612456  -264.82978054
 -266.65153561]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 7.32496410e-06
 8.99183333e-08 1.06223385e-06 2.72266017e-06 3.58079753e-06
 4.18017335e-06 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.9801824  289.07016697
 295.72767202 305.77437969 310.25962853 310.25966714   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.0045005  0.00451129 0.0046484
 0.00499417 0.00545034 0.00600643 0.00659038 0.0072219 ]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1531.49978602 1498.18377294
 1425.36434059 1296.98198465 1156.66968776 1016.61224261  893.3827271
  782.9690451 ]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.           74.13040311   78.30299407  643.04662228  619.0310856
  660.63004374  792.89801068  945.85755702 1103.06765868 1237.99735423
 1359.78729889]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.           2.28515742   6.86983364  23.88147947  53.477302
  80.52937815 104.65160494 127.65516454 148.80559096 168.77142205
 186.30365339]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         324.5282837  324.77569526 321.17147278 323.24016525
 324.49851521 324.76873328 324.78851704 324.66892847 324.67389546
 324.65151446]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.99229324 324.99467131 324.9146042  324.94253746
 324.97941118 324.99097529 324.99216014 324.98770263 324.9857805
 324.9835032 ]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.28400337e-05
 3.73032947e-05 3.53786161e-05 3.35381033e-05 3.21167373e-05
 3.19940477e-05 3.18828653e-05 3.13365752e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -316.11014473 -296.41119128
 -246.08157558 -270.64318035 -277.12129306 -280.23768683 -279.41014848
 -282.90417408]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 7.48526157e-06
 8.99183333e-08 1.14258624e-06 2.88142385e-06 3.80135347e-06
 4.63411912e-06 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.98035347 287.62630589
 287.62661974 313.27431838 313.45589542 313.52036943   0.        ]"
