   States   
Dual,Cb,"[   0.          418.43285289  716.04735974  970.35184385 1206.97390179
 1321.33149938 1403.61230342 1369.17636085 1336.96729333 1306.78145456
 1420.50819271]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  65.30999323  92.55891636
 121.5239953  148.35917218 182.79511476 215.00418227 245.19002105
 252.16701956]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 321.12568216 320.90673162
 321.79745906 322.76964149 325.09550562 327.11743471 328.86976754
 328.01558816]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.8749214  324.84231002
 324.85402058 324.88611837 324.9841017  325.08396134 325.17063769
 325.16463315]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.02767480e-05
 2.76064894e-05 2.91393668e-05 3.07546738e-05 3.07806246e-05
 3.08935497e-05 3.09674004e-05 3.08957638e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -291.06254358 -270.59220669
 -264.52528181 -266.24794258 -265.52199464 -264.94849985 -264.29828699
 -264.89262561]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 5.60886216e-06
 6.91223241e-06 4.73620997e-06 4.23427865e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.99999074 280.04476522
 280.04476246 314.99891683 280.07383471 280.14100102   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00480158 0.00480158 0.00569594
 0.00641174 0.00641174 0.00641174 0.00641174 0.00711144]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1390.26629539 1359.09707562
 1114.5014515   955.68189704  920.46754789  887.48923992  856.54230475
  743.82009533]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  745.62825921  714.45903943
 1042.13421825 1226.31000286 1191.09565371 1158.11734574 1127.17041057
 1283.00041407]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.58891908  98.75813886
 114.4454418  136.06686063 171.28120978 204.25951775 235.20645292
 240.50777718]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.09376785 325.18669841
 323.32884179 323.09541494 325.44676841 327.49479234 329.27353811
 328.00704189]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.93585064 324.99396684
 324.95088865 324.92361887 325.00067552 325.08816327 325.16438517
 325.14785602]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.51576718e-05
 2.88925715e-05 3.06688564e-05 2.98963978e-05 2.98176106e-05
 2.99163318e-05 3.00711270e-05 3.03778674e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -289.1972011  -271.09565007
 -263.77348965 -270.48263229 -275.24938139 -276.57398476 -275.35414666
 -272.86921254]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 1.07769966e-06
 0.00000000e+00 7.45301190e-06 5.96500151e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.87524809 280.07718218
 314.23200043 314.99994563 280.07716748 280.11745157   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00467225 0.00467225 0.00559483
 0.00634442 0.00634442 0.00634442 0.00634442 0.00705538]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1430.11805352 1400.67043627
 1139.39294245  970.52088929  935.17183929  902.06786894  871.00317014
  754.65040036]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  684.60002307  655.15240583
 1011.50333339 1212.19077034 1176.84172034 1143.73774999 1112.67305119
 1274.28183494]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  68.08915866  97.53677591
 111.76290117 132.81115829 168.16020829 201.26417864 232.32887744
 237.49702581]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.62211551 325.57195486
 323.38202785 322.98294675 325.35047415 327.4132677  329.20552797
 327.8923747 ]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.94963363 325.00574578
 324.95548494 324.92120593 324.99659843 325.08358811 325.15942884
 325.14151186]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.99858115e-05
 2.81519366e-05 2.94063438e-05 3.06487934e-05 3.00398348e-05
 3.06618239e-05 3.04553146e-05 3.08028198e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -232.80883996 -259.28342173
 -265.09260442 -259.07592663 -264.23016193 -259.63822008 -261.31053334
 -258.03035483]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 0.00000000e+00
 0.00000000e+00 7.68811374e-06 6.24660704e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 280.03244588 280.069397
 314.23231425 314.9999705  280.07382179 280.03307643   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00467225 0.00467225 0.00559005
 0.00633344 0.00633344 0.00633344 0.00633344 0.00704432]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1430.11805352 1400.67043627
 1140.39884843  972.30441485  936.97738782  903.89283538  872.84526762
  756.1842072 ]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  684.60002307  655.15240583
 1009.83893257 1209.19107614 1173.86404911 1140.77949667 1109.73192891
 1271.92211297]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  68.08915866  97.53677591
 111.82511791 132.94092064 168.26794766 201.3525001  232.40006786
 237.52063049]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.62211551 325.57195486
 323.39914202 323.01377669 325.37777744 327.43750324 329.22709351
 327.90597044]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.94963363 325.00574578
 324.95602611 324.92250123 324.99774777 325.08443355 325.1600058
 325.1419257 ]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.81815072e-05
 2.99392788e-05 2.89034096e-05 2.98823138e-05 3.00755135e-05
 3.06695688e-05 3.08515650e-05 3.08342363e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -249.20332434 -261.93310965
 -271.97216409 -265.60231354 -267.14479536 -260.92283186 -259.44379905
 -259.53848608]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 0.00000000e+00
 0.00000000e+00 7.64834546e-06 6.19485269e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 280.0885675  280.04476246
 314.23231425 314.23231425 280.0771627  280.09073809   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00478949 0.00478949 0.00567547
 0.00640222 0.00640222 0.00640222 0.00640222 0.00710388]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1393.89852885 1362.88033747
 1119.02215887  957.6553469   922.42823413  889.43783369  858.47939149
  745.22482407]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  740.06070768  709.0425163
 1035.57315926 1224.22422847 1188.9971157  1156.00671526 1125.04827307
 1281.78782839]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.63659962  98.654791
 114.35744098 135.71710047 170.94421324 203.93461368 234.89305588
 240.1499742 ]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.14207358 325.2223039
 323.37328057 323.08618095 325.4389701  327.48832482 329.26830879
 327.9929126 ]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.93713713 324.99508758
 324.95259685 324.92375219 325.00034371 325.08772743 325.16386767
 325.14707394]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.45389971e-05
 3.26041499e-05 2.98647180e-05 3.04332247e-05 3.07187855e-05
 3.04385825e-05 3.02991437e-05 3.04806062e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -306.34817971 -260.85422183
 -278.71050449 -266.9977139  -265.27861915 -269.31108472 -270.4368505
 -269.09842708]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 9.76951605e-07
 0.00000000e+00 7.38316736e-06 6.05624329e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.91797892 280.07383738
 314.23231425 314.98585445 280.05735258 280.03317657   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00479736 0.00479736 0.00568466
 0.00639561 0.00639561 0.00639561 0.00639561 0.00709558]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1391.53060632 1360.41382396
 1116.91427284  958.38191066  923.1876924   890.22675999  859.29478031
  746.0813105 ]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  743.69017216  712.57338979
 1038.45026671 1222.12854454 1186.93432629 1153.97339387 1123.0414142
 1279.76403749]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.60556734  98.72234971
 114.47132961 136.11943579 171.31365405 204.27458646 235.20656613
 240.44559871]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.11058505 325.1991028
 323.35896911 323.12948183 325.47719902 327.52208306 329.29811833
 328.02041356]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.93631901 324.99435811
 324.9519596  324.92519217 325.00196127 325.08905663 325.16493584
 325.14816052]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.49329463e-05
 2.81247741e-05 2.92520407e-05 2.93107040e-05 2.99377712e-05
 2.99150593e-05 3.03440398e-05 3.03968910e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -294.72739832 -285.20804855
 -273.98328718 -285.3987751  -279.06707026 -279.81945253 -275.89701404
 -275.51007929]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 1.04257231e-06
 0.00000000e+00 7.39413415e-06 5.92463103e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.99830617 280.07718262
 314.23231425 283.1111228  280.1137527  280.03405403   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00475226 0.00475226 0.00565338
 0.00639265 0.00639265 0.00639265 0.00639265 0.00709667]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1405.20164079 1374.66098163
 1124.68241568  960.29971906  925.01762909  891.97686912  860.97211124
  747.05586251]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  722.74158557  692.20092642
 1029.1901854  1222.78022055 1187.49813058 1154.45737061 1123.45261273
 1281.11738836]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.7823813   98.32304046
 113.51447643 134.70808035 169.99017032 203.03093029 234.03568816
 239.31952715]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.29222757 325.33249721
 323.36464667 323.02968741 325.38983058 327.44577699 329.23168069
 327.9528745 ]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.94104126 324.99851187
 324.95314254 324.92194028 324.99825384 325.0857528  325.16200951
 325.14506644]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.05582776e-05
 2.71236824e-05 3.04601601e-05 3.12202668e-05 3.04265151e-05
 3.09373384e-05 3.11334574e-05 3.11189137e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -255.34088345 -269.10411453
 -271.05718186 -263.34796355 -270.5877118  -266.80827576 -264.96424478
 -265.1132699 ]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 6.66725314e-07
 0.00000000e+00 7.50938228e-06 6.16056916e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.84662808 280.06954007
 314.23200885 314.23231425 280.07432821 280.03317717   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.0047668  0.0047668  0.00566447
 0.00639745 0.00639745 0.00639745 0.00639745 0.00710058]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1400.76622254 1370.03681195
 1121.95990876  959.07496475  923.81380064  890.79227036  859.80525723
  746.17647717]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  729.53660124  698.80719065
 1032.52668354 1223.60839702 1188.34723291 1155.32570264 1124.33868951
 1281.59649176]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.72562598  98.45503657
 113.81338133 135.11166234 170.37282645 203.39435673 234.38136986
 239.655517  ]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.23333684 325.28936676
 323.35939389 323.05063353 325.40801687 327.46148257 329.24515153
 327.96806775]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.93952605 324.99717846
 324.95265179 324.92253481 324.99902557 325.08650182 325.16273148
 325.14585331]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.67487821e-05
 2.91538028e-05 2.99607834e-05 3.07972525e-05 3.10872799e-05
 3.08339773e-05 3.08088595e-05 3.08706160e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -289.79705349 -272.98484928
 -270.34410254 -263.25934179 -257.34468972 -258.26206697 -258.39998746
 -258.03040134]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 7.87870718e-07
 0.00000000e+00 7.48063326e-06 6.10815481e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.88323516 280.0695403
 314.95162053 280.06780122 280.25185601 280.0809388    0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00479435 0.00479435 0.00568108
 0.00639065 0.00639065 0.00639065 0.00639065 0.00709077]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1392.43523887 1361.35606371
 1117.73189213  959.25931633  924.0685828   891.1105441   860.18093849
  746.80374044]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  742.30352464  711.22434948
 1037.33026524 1220.88293939 1185.69220586 1152.73416716 1121.80456155
 1278.81143596]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.61744682  98.69662198
 114.42875863 136.09123445 171.28196798 204.24000668 235.16961229
 240.39318135]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.12261568 325.20797092
 323.3646589  323.13678746 325.48377593 327.52804087 329.30355115
 328.02264115]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.93665175 324.99463731
 324.95221054 324.92554377 325.00223682 325.08922621 325.16501326
 325.14816609]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.41030191e-05
 2.93175734e-05 2.91889655e-05 2.88844810e-05 2.93758697e-05
 3.00586413e-05 3.02944769e-05 3.03464809e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -310.24938949 -249.77639755
 -275.61831545 -280.1537214  -276.40326422 -271.35509033 -269.40718796
 -268.97987468]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 1.01747690e-06
 0.00000000e+00 7.38943150e-06 5.91310892e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.91098374 280.5633461
 314.23231425 314.99895457 280.07717019 280.08413918   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00471522 0.00471522 0.00563985
 0.00637155 0.00637155 0.00637155 0.00637155 0.00707922]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1416.62759061 1386.58126748
 1128.62770336  964.67010079  929.36339691  896.2992058   865.27204612
  750.24041305]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  705.24472689  675.19840377
 1025.70794865 1218.08319135 1182.77648747 1149.71229636 1118.68513668
 1278.22436186]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.92555488  97.971878
 112.54019852 133.96466299 169.27136687 202.33555798 233.36271765
 238.56600743]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.44368627 325.44288947
 323.32497146 323.01683499 325.37938648 327.43759616 329.22562357
 327.92850556]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.94503101 325.00188233
 324.9526901  324.92154249 324.99780504 325.0850583  325.16110587
 325.14363971]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.47729797e-05
 3.14526048e-05 3.05340739e-05 3.01040050e-05 3.08485999e-05
 3.11404996e-05 3.08691964e-05 3.10270747e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -242.12682958 -235.48105935
 -247.70689549 -261.1255055  -256.06090822 -253.60465041 -256.25157832
 -254.80013617]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 3.58105938e-07
 0.00000000e+00 7.70522845e-06 6.09747288e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.85073676 280.06954007
 314.23231465 314.23231425 280.07382381 280.07729664   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00429775 0.00461892 0.00482593 0.00482593 0.005296
 0.006376   0.006376   0.006376   0.006376   0.00707824]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1614.04790374 1473.36686043 1379.0019766  1347.78775468
 1197.62047371  962.35006035  927.13860386  894.16095452  863.21274619
  749.10218707]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          542.14564349  684.6031715   752.75740232  721.54318041
  893.23681437 1217.67790965 1182.46645316 1149.48880382 1118.54059549
 1276.73936468]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          14.71300036  42.13861514  71.49585311 102.71007503
 124.13299002 135.51879993 170.73025642 203.70790576 234.65611409
 239.84294188]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
